ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717078791.6483412
94,3880.0,122.875,1,1717078791.6484447
94,3880.0,122.875,1,1717078791.6485662
94,3880.0,122.875,1,1717078791.6486907
94,3880.0,122.875,1,1717078791.6488204
94,3880.0,122.875,1,1717078791.6489542
94,3880.0,122.875,1,1717078791.6490843
0,0.0200042724609375,2.0,3,1717078791.6492198
94,3880.0,122.875,1,1717078791.6493514
94,3880.0,122.375,1,1717078791.6494825
94,3880.0,122.375,1,1717078791.6496158
94,3880.0,122.375,1,1717078791.6497428
95,3906.0,120.0625,0,1717078791.6498678
94,3880.0,122.375,1,1717078791.6499403
94,3880.0,122.375,1,1717078791.6500092
95,3906.0,120.0625,0,1717078791.6500783
94,3880.0,122.375,1,1717078791.6501517
94,3880.0,122.375,1,1717078791.6502724
0,0.0200042724609375,2.0,3,1717078791.6503656
94,3880.0,122.375,1,1717078791.6504369
94,3880.0,122.375,1,1717078791.6505053
94,3880.0,122.375,1,1717078791.6505752
94,3880.0,122.375,1,1717078791.6506433
94,3880.0,122.375,1,1717078791.6507485
95,3906.0,120.0625,0,1717078791.6508186
94,3880.0,122.375,1,1717078791.6508904
94,3880.0,122.375,1,1717078791.6509597
94,3880.0,122.375,1,1717078791.6510303
94,3880.0,122.375,1,1717078791.6511
0,0.01000213623046875,1.0,3,1717078791.6511683
94,3880.0,122.375,1,1717078791.6512368
94,3880.0,122.375,1,1717078791.6513054
94,3880.0,122.375,1,1717078791.6513746
94,3880.0,122.375,1,1717078791.6514447
94,3880.0,122.375,1,1717078791.6515138
94,3880.0,122.375,1,1717078791.651582
95,3906.0,120.0625,0,1717078791.65165
94,3880.0,122.375,1,1717078791.6517186
94,3880.0,122.375,1,1717078791.651786
95,3906.0,120.0625,0,1717078791.6518536
94,3880.0,122.375,1,1717078791.6519206
94,3880.0,122.375,1,1717078791.6519918
94,3880.0,122.375,1,1717078791.652059
94,3880.0,122.375,1,1717078791.6521273
95,3906.0,120.4375,0,1717078791.652196
94,3880.0,122.375,1,1717078791.652264
94,3880.0,122.375,1,1717078791.6523328
94,3880.0,122.375,1,1717078791.6524005
94,3880.0,122.375,1,1717078791.652468
94,3880.0,122.375,1,1717078791.6525373
94,3880.0,122.875,1,1717078791.6526053
94,3880.0,122.875,1,1717078791.652674
95,3906.0,120.4375,0,1717078791.6527426
94,3880.0,122.875,1,1717078791.6528127
94,3880.0,122.875,1,1717078791.652881
94,3880.0,122.875,1,1717078791.6529493
94,3880.0,122.875,1,1717078791.6530187
94,3880.0,122.875,1,1717078791.6531374
94,3880.0,122.875,1,1717078791.6532586
94,3880.0,122.875,1,1717078791.6533637
94,3880.0,122.875,1,1717078791.6534336
0,0.0200042724609375,2.0,3,1717078791.6535017
94,3880.0,122.875,1,1717078791.6535714
95,3906.0,120.0625,0,1717078791.6536386
94,3880.0,122.875,1,1717078791.653706
94,3880.0,122.375,1,1717078791.6537755
94,3880.0,122.375,1,1717078791.653844
94,3880.0,122.375,1,1717078791.6539123
94,3880.0,122.375,1,1717078791.6539803
