ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717079027.1128323
87,3602.0,-2.69921875,1,1717079027.11291
87,3602.0,-2.69921875,1,1717079027.1129825
87,3602.0,-2.69921875,1,1717079027.1130533
87,3602.0,-2.25,1,1717079027.1131241
87,3602.0,-2.25,1,1717079027.1131985
87,3602.0,-2.25,1,1717079027.1132712
87,3602.0,-2.25,1,1717079027.113369
87,3602.0,-2.25,1,1717079027.1135006
87,3602.0,-2.25,1,1717079027.1136374
87,3602.0,-2.25,1,1717079027.1137743
87,3602.0,-2.25,1,1717079027.113863
95,3900.0,117.8125,0,1717079027.113936
87,3602.0,-2.25,1,1717079027.114006
0,654.0,65408.0,3,1717079027.1140766
87,3602.0,-2.25,1,1717079027.1141467
87,3602.0,-2.25,1,1717079027.1142173
87,3602.0,-2.25,1,1717079027.1142883
95,3900.0,118.1875,0,1717079027.114359
87,3602.0,-2.25,1,1717079027.1144292
87,3602.0,-2.25,1,1717079027.1145008
87,3602.0,-2.25,1,1717079027.1145716
87,3602.0,-2.25,1,1717079027.1146421
0,654.0,65408.0,3,1717079027.1147459
87,3602.0,-2.25,1,1717079027.1148179
87,3602.0,-2.25,1,1717079027.114891
87,3602.0,-2.25,1,1717079027.1149623
87,3602.0,-2.25,1,1717079027.1150346
87,3602.0,-2.25,1,1717079027.1151047
87,3602.0,-2.25,1,1717079027.1151752
87,3602.0,-2.25,1,1717079027.1152446
87,3602.0,-2.25,1,1717079027.1153152
87,3602.0,-2.25,1,1717079027.1153858
0,654.0,65408.0,3,1717079027.1154578
87,3602.0,-2.25,1,1717079027.1155267
87,3602.0,-2.25,1,1717079027.115598
87,3602.0,-2.25,1,1717079027.1156678
87,3602.0,-2.25,1,1717079027.1157365
95,3900.0,117.8125,0,1717079027.1158059
87,3602.0,-2.25,1,1717079027.1158736
87,3602.0,-2.25,1,1717079027.1159422
87,3602.0,-2.25,1,1717079027.1160128
87,3602.0,-2.25,1,1717079027.1160803
95,3900.0,118.1875,0,1717079027.1161487
87,3602.0,-2.25,1,1717079027.1162174
87,3602.0,-2.25,1,1717079027.1162865
87,3602.0,-2.25,1,1717079027.1163545
87,3602.0,-2.25,1,1717079027.1164236
87,3602.0,-2.25,1,1717079027.116492
87,3602.0,-2.25,1,1717079027.1165624
87,3602.0,-2.25,1,1717079027.116632
87,3602.0,-2.25,1,1717079027.1167016
87,3602.0,-2.25,1,1717079027.1167705
0,654.0,65408.0,3,1717079027.1168396
87,3602.0,-2.25,1,1717079027.1169095
87,3602.0,-2.69921875,1,1717079027.1169796
87,3602.0,-2.69921875,1,1717079027.1170495
87,3602.0,-2.69921875,1,1717079027.1171174
87,3602.0,-2.69921875,1,1717079027.1171868
95,3900.0,117.8125,0,1717079027.117256
87,3602.0,-2.69921875,1,1717079027.1173239
95,3900.0,117.8125,0,1717079027.1173925
87,3602.0,-2.69921875,1,1717079027.1174607
87,3602.0,-2.25,1,1717079027.1175299
95,3900.0,117.8125,0,1717079027.1175985
87,3602.0,-2.25,1,1717079027.1176696
0,654.0,65408.0,3,1717079027.1177378
87,3602.0,-2.25,1,1717079027.1178393
87,3602.0,-2.25,1,1717079027.1179082
87,3602.0,-2.25,1,1717079027.117977
87,3602.0,-2.25,1,1717079027.1180453
87,3602.0,-2.25,1,1717079027.1181145
95,3900.0,117.8125,0,1717079027.1181848
87,3602.0,-2.25,1,1717079027.1182532
95,3900.0,117.8125,0,1717079027.118322
87,3602.0,-2.25,1,1717079027.11839
87,3602.0,-2.25,1,1717079027.1184595
0,654.0,65408.0,3,1717079027.1185336
95,3900.0,117.8125,0,1717079027.1186223
87,3602.0,-2.25,1,1717079027.1187735
95,3900.0,117.8125,0,1717079027.1189058
87,3602.0,-2.25,1,1717079027.1190257
87,3602.0,-2.25,1,1717079027.1190987
95,3900.0,117.8125,0,1717079027.119167
87,3602.0,-2.25,1,1717079027.1192346
95,3900.0,117.8125,0,1717079027.1193037
87,3602.0,-2.25,1,1717079027.119372
87,3602.0,-2.25,1,1717079027.119442
87,3602.0,-2.25,1,1717079027.119512
87,3602.0,-2.25,1,1717079027.1195812
0,654.0,65408.0,3,1717079027.1196504
87,3602.0,-2.25,1,1717079027.1197195
95,3900.0,117.8125,0,1717079027.1197882
87,3602.0,-2.25,1,1717079027.1198595
87,3602.0,-2.25,1,1717079027.1199286
87,3602.0,-2.25,1,1717079027.119997
87,3602.0,-2.25,1,1717079027.120065
87,3602.0,-2.25,1,1717079027.1201332
95,3900.0,117.8125,0,1717079027.1202018
87,3602.0,-2.25,1,1717079027.1202703
87,3602.0,-2.25,1,1717079027.120339
87,3602.0,-2.25,1,1717079027.120409
