ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717078805.2951272
94,3878.0,121.9375,1,1717078805.2951708
94,3878.0,121.5,1,1717078805.2952123
94,3878.0,121.5,1,1717078805.295254
94,3878.0,121.5,1,1717078805.295296
0,0.0200042724609375,2.0,3,1717078805.2953398
94,3878.0,121.5,1,1717078805.295382
94,3878.0,121.5,1,1717078805.2954235
94,3874.0,119.6875,1,1717078805.2954648
94,3874.0,119.6875,1,1717078805.295507
94,3874.0,119.6875,1,1717078805.2955484
95,3904.0,119.6875,0,1717078805.2955904
94,3874.0,119.6875,1,1717078805.2956328
94,3874.0,119.6875,1,1717078805.2956736
94,3874.0,119.6875,1,1717078805.2957158
95,3904.0,119.6875,0,1717078805.295757
0,0.0,0.0,3,1717078805.2957983
94,3874.0,119.6875,1,1717078805.2958395
94,3874.0,119.6875,1,1717078805.2958813
94,3874.0,119.6875,1,1717078805.295923
94,3874.0,119.6875,1,1717078805.2959657
94,3874.0,119.6875,1,1717078805.2960079
94,3874.0,119.6875,1,1717078805.2960494
94,3874.0,119.6875,1,1717078805.2960896
94,3874.0,119.6875,1,1717078805.296132
94,3874.0,119.6875,1,1717078805.2961736
0,0.0,0.0,3,1717078805.2962148
95,3904.0,119.3125,0,1717078805.2962577
94,3874.0,119.6875,1,1717078805.296299
94,3874.0,119.6875,1,1717078805.2963412
94,3874.0,119.6875,1,1717078805.2963824
94,3874.0,119.6875,1,1717078805.2964246
94,3874.0,119.6875,1,1717078805.2964656
94,3872.0,119.25,1,1717078805.2965088
94,3872.0,119.25,1,1717078805.2965498
95,3904.0,119.3125,0,1717078805.296591
94,3872.0,119.25,1,1717078805.2966323
95,3904.0,119.3125,0,1717078805.2966745
94,3872.0,119.25,1,1717078805.2967157
94,3872.0,119.25,1,1717078805.2967567
94,3872.0,119.25,1,1717078805.2967966
94,3872.0,119.25,1,1717078805.296838
94,3872.0,119.25,1,1717078805.2968798
94,3872.0,119.25,1,1717078805.2969213
95,3904.0,119.6875,0,1717078805.2969632
94,3872.0,119.25,1,1717078805.297004
95,3904.0,119.6875,0,1717078805.297046
94,3872.0,119.25,1,1717078805.2970877
94,3872.0,119.25,1,1717078805.2971294
94,3872.0,119.25,1,1717078805.2971725
94,3874.0,119.6875,1,1717078805.2972138
94,3874.0,119.6875,1,1717078805.2972543
94,3874.0,119.6875,1,1717078805.2972953
94,3874.0,119.6875,1,1717078805.2973385
94,3874.0,119.6875,1,1717078805.2973807
95,3904.0,119.3125,0,1717078805.2974231
94,3874.0,119.6875,1,1717078805.2974646
94,3874.0,119.6875,1,1717078805.2975063
94,3874.0,119.6875,1,1717078805.297548
94,3874.0,119.6875,1,1717078805.2975888
94,3874.0,119.6875,1,1717078805.2976303
0,0.0,0.0,3,1717078805.2976732
94,3874.0,119.6875,1,1717078805.2977157
94,3874.0,119.6875,1,1717078805.297757
95,3904.0,119.6875,0,1717078805.2977982
94,3874.0,119.6875,1,1717078805.2978413
94,3874.0,119.6875,1,1717078805.2978837
94,3874.0,119.6875,1,1717078805.2979248
94,3874.0,119.6875,1,1717078805.2979684
94,3874.0,119.6875,1,1717078805.2980094
94,3874.0,119.6875,1,1717078805.2980504
94,3874.0,119.6875,1,1717078805.298092
0,0.0,0.0,3,1717078805.2981343
94,3874.0,119.6875,1,1717078805.2981765
94,3872.0,119.25,1,1717078805.2982192
94,3872.0,119.25,1,1717078805.2982605
94,3872.0,119.25,1,1717078805.2983022
94,3872.0,119.25,1,1717078805.298342
94,3872.0,119.25,1,1717078805.2983842
94,3872.0,119.25,1,1717078805.2984252
94,3872.0,119.25,1,1717078805.2984657
94,3874.0,119.6875,1,1717078805.2985055
0,0.0,0.0,3,1717078805.2985477
94,3874.0,119.6875,1,1717078805.2985907
94,3874.0,119.6875,1,1717078805.2986343
94,3874.0,119.6875,1,1717078805.2986856
94,3874.0,119.6875,1,1717078805.2987282
94,3874.0,119.6875,1,1717078805.2987683
94,3874.0,119.6875,1,1717078805.298811
94,3872.0,119.25,1,1717078805.2988534
94,3872.0,119.25,1,1717078805.2988954
94,3872.0,119.25,1,1717078805.298937
0,655.5,inf,3,1717078805.2989814
94,3872.0,119.25,1,1717078805.2990236
94,3872.0,119.25,1,1717078805.2990644
94,3872.0,119.25,1,1717078805.2991061
95,3906.0,120.4375,0,1717078805.2991438
94,3872.0,119.25,1,1717078805.2991831
94,3872.0,119.25,1,1717078805.299224
94,3872.0,119.25,1,1717078805.2992647
94,3872.0,119.25,1,1717078805.2993054
95,3906.0,120.4375,0,1717078805.2993476
94,3872.0,119.25,1,1717078805.2993903
0,655.5,inf,3,1717078805.2995486
94,3872.0,119.25,1,1717078805.2995903
94,3872.0,119.25,1,1717078805.299632
94,3872.0,119.25,1,1717078805.2996743
94,3872.0,119.25,1,1717078805.2997148
94,3872.0,119.25,1,1717078805.2997541
94,3872.0,119.25,1,1717078805.299798
94,3872.0,119.25,1,1717078805.2998407
95,3904.0,119.6875,0,1717078805.2998822
94,3872.0,119.25,1,1717078805.2999227
94,3872.0,119.25,1,1717078805.2999635
0,0.0,0.0,3,1717078805.3000052
94,3872.0,119.25,1,1717078805.3000457
94,3872.0,119.25,1,1717078805.3000858
94,3872.0,119.25,1,1717078805.3001263
94,3872.0,119.25,1,1717078805.3001678
95,3904.0,119.6875,0,1717078805.3002095
94,3872.0,119.25,1,1717078805.3002503
94,3872.0,119.25,1,1717078805.3002908
94,3872.0,119.25,1,1717078805.3003335
95,3904.0,119.6875,0,1717078805.3003733
94,3872.0,119.25,1,1717078805.3004155
0,0.0,0.0,3,1717078805.3004577
95,3904.0,119.6875,0,1717078805.300499
94,3872.0,119.25,1,1717078805.30054
94,3872.0,119.25,1,1717078805.3005795
94,3874.0,119.6875,1,1717078805.3006227
94,3874.0,119.6875,1,1717078805.3006632
94,3874.0,119.6875,1,1717078805.3007045
94,3874.0,119.6875,1,1717078805.3007462
94,3874.0,119.6875,1,1717078805.3007853
94,3874.0,119.6875,1,1717078805.3008254
0,0.0,0.0,3,1717078805.3008673
94,3874.0,119.6875,1,1717078805.300907
94,3874.0,119.6875,1,1717078805.3009448
94,3874.0,119.6875,1,1717078805.300982
94,3874.0,119.6875,1,1717078805.3010206
94,3874.0,119.6875,1,1717078805.3010604
94,3874.0,119.6875,1,1717078805.3010979
94,3874.0,119.6875,1,1717078805.3011365
94,3872.0,119.25,1,1717078805.3011794
94,3872.0,119.25,1,1717078805.301218
0,0.0,0.0,3,1717078805.3012595
94,3872.0,119.25,1,1717078805.301301
