,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.92,3772.873595505618,1.0413666234542207,2.631792957452005
1,0.6367346938775511,0.0,3900.0,3602.0,0.0,0.0
2,0.4244897959183674,0.0,3900.0,3602.0,0.0,0.0
3,2.5469387755102044,0.0,3904.82,3880.0182094081943,1.0672346972385685,0.42665997491804375
4,0.7428571428571429,0.0,3900.04,3602.0028776978415,0.2814105882725794,0.27371456083507184
5,2.069387755102041,0.0,3904.02,3872.8231173380036,1.1545255704960775,1.1247883630471265
6,0.8489795918367348,0.0,3900.2,3602.0250896057346,0.6030226891555273,0.2227973998141308
7,1.1142857142857143,0.0,3900.3,3602.0,0.7177405625652734,0.0
8,0.7959183673469389,0.0,3900.04,3602.0243055555557,0.2814105882725794,0.21932593265343597
9,2.2285714285714286,0.0,3905.82,3880.19173553719,1.0672346972385685,0.5893068631453812
10,0.2653061224489796,0.0,3899.98,3602.0,0.19999999999999998,0.0
11,0.5836734693877551,0.0,3899.88,3602.041237113402,0.47736651315188405,0.2844516701138379
12,1.5918367346938778,0.0,3901.08,3644.1956834532375,1.0018165319240662,1.8617130758758698
13,2.016326530612245,0.0,3904.18,3861.7133550488597,0.9468715100612418,1.5313741649092913
14,0.05306122448979592,0.0,3899.96,3602.0,0.28141058827257937,0.0
15,0.9551020408163267,0.0,3900.36,3601.9720558882236,0.7722458393307382,0.23498418004252855
16,2.4408163265306126,0.0,3904.62,3880.196774193548,0.9296463974234637,0.596155627439498
17,1.6979591836734695,0.0,3901.6,3708.6964856230034,0.8040302522073698,4.512796431193519
18,1.6448979591836737,0.0,3901.48,3666.683937823834,0.881688004553616,4.880786535004342
19,0.15918367346938778,0.0,3899.86,3602.04262295082,0.5128647999524857,0.28907815455263003
20,0.31836734693877555,0.0,3899.92,3602.0367892976587,0.3938927711338647,0.2689723462260512
21,2.175510204081633,0.0,3905.98,3879.896147403685,0.7244642743769252,0.4441286224386518
22,1.7510204081632654,0.0,3902.02,3748.31914893617,0.5314360191257668,2.665000172117791
23,2.2816326530612248,0.0,3905.12,3880.9417637271213,1.1126454053200407,0.9991344007433395
24,1.9632653061224492,0.0,3904.86,3844.301943198804,1.1808232019838678,1.9541938142964894
25,1.8571428571428572,0.0,3902.88,3796.88785046729,1.0374794631045168,2.839965841471549
26,1.9102040816326533,0.0,3903.14,3822.293724966622,1.1460956999899066,2.526697160173489
27,2.6,0.0,3905.14,3879.4079754601225,0.9951397039124861,0.9136938480353121
28,0.5306122448979592,0.0,3899.98,3601.960902255639,0.3475745687015676,0.2770962237903655
29,1.0081632653061225,0.0,3900.22,3602.0,0.6289320754704402,0.0
30,1.379591836734694,0.0,3900.04,3604.015748031496,0.2814105882725794,0.17691056966994761
31,2.3346938775510204,0.0,3905.64,3881.163695299838,1.0779704086941357,0.9873113618250888
32,1.0612244897959184,0.0,3900.2,3602.0,0.6030226891555273,0.0
33,0.37142857142857144,0.0,3899.98,3602.0,0.19999999999999998,0.0
34,2.3877551020408165,0.0,3905.8,3880.4302134646964,1.1547005383792517,0.8224682767134442
35,0.2122448979591837,0.0,3899.86,3602.0189573459716,0.5128647999524856,0.1939451828152707
36,1.4857142857142858,0.0,3900.04,3610.4334365325076,0.2814105882725794,1.8123768157649287
37,1.326530612244898,0.0,3900.0,3602.524654832347,0.0,0.880668330693841
38,2.122448979591837,0.0,3905.46,3877.92,0.9365744589575978,0.4249324801516272
39,1.2734693877551022,0.0,3900.22,3602.0,0.6289320754704402,0.0
40,0.689795918367347,0.0,3899.98,3602.0305927342256,0.19999999999999998,0.390280663948508
41,0.47755102040816333,0.0,3899.74,3601.9963302752294,0.6759953379792621,0.30915165155459134
42,0.10612244897959185,0.0,3899.98,3602.0756143667295,0.19999999999999998,0.3818203640447518
43,0.9020408163265307,0.0,3900.5,3601.978978978979,0.8703882797784892,0.20411446628528285
44,2.4938775510204083,0.0,3904.58,3880.0,0.9120960431441372,0.0
45,0.0,0.0,3899.82,3602.024734982332,0.5752469825293226,0.22123430996754062
46,1.5387755102040819,0.0,3900.32,3626.2652106084242,0.736905898354941,2.0151435264360913
47,1.2204081632653063,0.0,3900.1,3602.0,0.43808582711518057,0.0
48,1.1673469387755102,0.0,3900.0,3602.0,0.0,0.0
49,1.4326530612244899,0.0,3900.0,3606.056603773585,0.0,0.4728240906617884
