ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717078921.3265016
87,3602.0,-2.25,1,1717078921.3265693
87,3602.0,-2.69921875,1,1717078921.326634
87,3602.0,-2.69921875,1,1717078921.3267477
87,3602.0,-2.69921875,1,1717078921.326813
87,3602.0,-2.69921875,1,1717078921.3268793
87,3602.0,-2.69921875,1,1717078921.3269432
87,3602.0,-2.69921875,1,1717078921.32703
87,3602.0,-2.69921875,1,1717078921.327139
87,3602.0,-2.69921875,1,1717078921.3272502
87,3602.0,-2.69921875,1,1717078921.3273625
87,3602.0,-2.69921875,1,1717078921.327474
95,3900.0,118.1875,0,1717078921.3275406
87,3602.0,-2.69921875,1,1717078921.327604
0,654.0,65408.0,3,1717078921.3276656
87,3602.0,-2.69921875,1,1717078921.3277276
87,3602.0,-2.69921875,1,1717078921.327789
95,3900.0,118.1875,0,1717078921.327851
87,3602.0,-2.69921875,1,1717078921.3279407
87,3602.0,-2.69921875,1,1717078921.328041
87,3602.0,-2.69921875,1,1717078921.3281052
87,3602.0,-2.69921875,1,1717078921.3281674
95,3900.0,118.1875,0,1717078921.3282292
87,3602.0,-2.69921875,1,1717078921.3282895
87,3602.0,-2.69921875,1,1717078921.3283517
0,654.0,65408.0,3,1717078921.3284135
87,3602.0,-2.25,1,1717078921.3284762
87,3602.0,-2.25,1,1717078921.3285391
87,3602.0,-2.25,1,1717078921.3286004
87,3602.0,-2.25,1,1717078921.328661
87,3602.0,-2.25,1,1717078921.3287227
87,3602.0,-2.25,1,1717078921.3287845
87,3602.0,-2.69921875,1,1717078921.3288472
95,3900.0,118.1875,0,1717078921.3289104
87,3602.0,-2.69921875,1,1717078921.3289716
87,3602.0,-2.69921875,1,1717078921.3290322
0,654.0,65408.0,3,1717078921.329092
87,3602.0,-2.69921875,1,1717078921.3291523
87,3602.0,-2.69921875,1,1717078921.3292136
87,3602.0,-2.69921875,1,1717078921.3292747
87,3602.0,-2.69921875,1,1717078921.3293355
87,3602.0,-2.69921875,1,1717078921.329397
87,3602.0,-2.69921875,1,1717078921.3294568
95,3900.0,117.8125,0,1717078921.3295174
87,3602.0,-2.69921875,1,1717078921.3295784
87,3602.0,-2.69921875,1,1717078921.329639
87,3602.0,-2.69921875,1,1717078921.3296998
0,654.0,65408.0,3,1717078921.3297603
87,3602.0,-2.69921875,1,1717078921.3298197
