ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717079057.1353846
87,3602.0,-2.25,1,1717079057.1354594
87,3602.0,-2.25,1,1717079057.1355317
87,3602.0,-2.25,1,1717079057.1356053
87,3602.0,-2.25,1,1717079057.1356761
87,3602.0,-2.25,1,1717079057.1357496
87,3602.0,-2.25,1,1717079057.1358202
0,654.0,65408.0,3,1717079057.1358912
87,3602.0,-2.25,1,1717079057.1359627
87,3602.0,-2.69921875,1,1717079057.1360338
87,3602.0,-2.69921875,1,1717079057.136138
87,3602.0,-2.69921875,1,1717079057.1362708
87,3602.0,-2.69921875,1,1717079057.1363635
87,3602.0,-2.69921875,1,1717079057.1364362
87,3602.0,-2.69921875,1,1717079057.136508
87,3602.0,-2.25,1,1717079057.1365788
87,3602.0,-2.25,1,1717079057.1366503
0,654.0,65408.0,3,1717079057.136721
87,3602.0,-2.25,1,1717079057.1367903
87,3602.0,-2.25,1,1717079057.1368604
87,3602.0,-2.25,1,1717079057.1369305
87,3602.0,-2.25,1,1717079057.137002
87,3602.0,-2.25,1,1717079057.137102
87,3602.0,-2.25,1,1717079057.1372278
87,3602.0,-2.25,1,1717079057.1373591
95,3900.0,117.8125,0,1717079057.1374922
87,3602.0,-2.25,1,1717079057.1376266
95,3900.0,117.8125,0,1717079057.1377583
0,654.0,65408.0,3,1717079057.137869
87,3602.0,-2.25,1,1717079057.1379397
95,3900.0,117.8125,0,1717079057.13801
87,3602.0,-2.25,1,1717079057.13808
87,3602.0,-2.25,1,1717079057.138151
87,3602.0,-2.25,1,1717079057.138225
95,3900.0,117.8125,0,1717079057.1382937
87,3602.0,-2.25,1,1717079057.1383626
87,3602.0,-2.25,1,1717079057.1384318
87,3602.0,-2.25,1,1717079057.1385007
87,3602.0,-2.25,1,1717079057.1385703
87,3602.0,-2.25,1,1717079057.1386385
0,654.0,65408.0,3,1717079057.13874
87,3602.0,-2.25,1,1717079057.1388113
87,3602.0,-2.25,1,1717079057.1388805
87,3602.0,-2.25,1,1717079057.1389496
87,3602.0,-2.25,1,1717079057.1390185
87,3602.0,-2.25,1,1717079057.1390862
95,3900.0,117.8125,0,1717079057.1391554
87,3602.0,-2.25,1,1717079057.1392243
87,3602.0,-2.25,1,1717079057.1392922
87,3602.0,-2.25,1,1717079057.1393607
95,3900.0,117.8125,0,1717079057.1394289
87,3602.0,-2.25,1,1717079057.1394978
87,3602.0,-2.25,1,1717079057.1395662
87,3602.0,-2.25,1,1717079057.1396358
87,3602.0,-2.25,1,1717079057.1397054
87,3602.0,-2.25,1,1717079057.1397743
87,3602.0,-2.25,1,1717079057.1398427
87,3602.0,-2.25,1,1717079057.1399121
95,3900.0,117.8125,0,1717079057.1399806
87,3602.0,-2.25,1,1717079057.1400483
87,3602.0,-2.25,1,1717079057.1401172
87,3602.0,-2.25,1,1717079057.1401865
95,3900.0,117.8125,0,1717079057.1402555
0,654.0,65408.0,3,1717079057.1403239
87,3602.0,-2.25,1,1717079057.1403918
87,3602.0,-2.25,1,1717079057.140461
87,3602.0,-2.25,1,1717079057.140529
87,3602.0,-2.25,1,1717079057.140597
87,3602.0,-2.25,1,1717079057.1406643
87,3602.0,-2.25,1,1717079057.1407325
87,3602.0,-2.25,1,1717079057.1408002
87,3602.0,-2.25,1,1717079057.140869
87,3602.0,-2.25,1,1717079057.140938
0,654.0,65408.0,3,1717079057.1410058
87,3602.0,-2.25,1,1717079057.141075
87,3602.0,-2.25,1,1717079057.1411433
87,3602.0,-2.25,1,1717079057.1412125
95,3898.0,117.4375,0,1717079057.1412866
87,3602.0,-2.25,1,1717079057.1413562
87,3602.0,-2.25,1,1717079057.141427
87,3602.0,-2.25,1,1717079057.1414952
87,3602.0,-2.25,1,1717079057.141565
87,3602.0,-2.25,1,1717079057.141634
87,3602.0,-2.25,1,1717079057.141703
0,654.0,65408.0,3,1717079057.1417723
87,3602.0,-2.25,1,1717079057.1418412
87,3602.0,-2.25,1,1717079057.1419094
87,3602.0,-2.25,1,1717079057.1419787
95,3900.0,117.8125,0,1717079057.1420474
87,3602.0,-2.25,1,1717079057.142118
87,3602.0,-2.25,1,1717079057.14219
87,3602.0,-2.25,1,1717079057.142317
87,3602.0,-2.25,1,1717079057.1424308
87,3602.0,-2.25,1,1717079057.1425035
87,3602.0,-2.25,1,1717079057.1425939
0,654.0,65408.0,3,1717079057.1427479
87,3602.0,-2.25,1,1717079057.1428783
