ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717065595.0282717
87,3602.0,-2.25,1,1717065595.028412
95,3902.0,118.5625,0,1717065595.028511
87,3602.0,-2.25,1,1717065595.028583
87,3602.0,-2.25,1,1717065595.028655
87,3602.0,-2.25,1,1717065595.0287287
87,3602.0,-2.25,1,1717065595.0288126
87,3602.0,-2.25,1,1717065595.0289087
87,3602.0,-2.25,1,1717065595.0289814
87,3602.0,-2.25,1,1717065595.0290766
87,3602.0,-2.25,1,1717065595.029147
95,3902.0,118.5625,0,1717065595.0292165
87,3602.0,-2.25,1,1717065595.0292861
87,3602.0,-2.25,1,1717065595.0293694
87,3602.0,-2.69921875,1,1717065595.0294964
87,3602.0,-2.69921875,1,1717065595.0296264
87,3602.0,-2.69921875,1,1717065595.0297563
87,3602.0,-2.69921875,1,1717065595.0298874
87,3602.0,-2.69921875,1,1717065595.0300188
0,654.0,65408.0,3,1717065595.0301127
87,3602.0,-2.25,1,1717065595.0301838
87,3602.0,-2.25,1,1717065595.030254
95,3902.0,118.9375,0,1717065595.030324
87,3602.0,-2.25,1,1717065595.030394
95,3902.0,118.9375,0,1717065595.0304635
87,3602.0,-2.25,1,1717065595.0305357
87,3602.0,-2.25,1,1717065595.0306048
87,3602.0,-2.25,1,1717065595.0307126
87,3602.0,-2.25,1,1717065595.030786
87,3602.0,-2.25,1,1717065595.0308564
95,3902.0,118.9375,0,1717065595.0309262
0,654.0,65408.0,3,1717065595.0309968
87,3602.0,-2.25,1,1717065595.0310686
95,3902.0,118.9375,0,1717065595.031142
87,3602.0,-2.25,1,1717065595.031212
95,3902.0,118.9375,0,1717065595.031281
87,3602.0,-2.25,1,1717065595.03135
87,3602.0,-2.25,1,1717065595.0314188
95,3902.0,118.9375,0,1717065595.0314887
87,3602.0,-2.25,1,1717065595.031559
87,3602.0,-2.25,1,1717065595.0316296
95,3902.0,118.9375,0,1717065595.0316994
87,3602.0,-2.25,1,1717065595.0317693
87,3602.0,-2.25,1,1717065595.0318384
87,3602.0,-2.25,1,1717065595.0319083
0,654.0,65408.0,3,1717065595.0319774
87,3602.0,-2.25,1,1717065595.0320485
95,3902.0,118.9375,0,1717065595.0321174
87,3602.0,-2.25,1,1717065595.0321856
87,3602.0,-2.25,1,1717065595.0322554
87,3602.0,-2.25,1,1717065595.0323248
95,3902.0,118.9375,0,1717065595.032394
87,3602.0,-2.25,1,1717065595.0324636
87,3602.0,-2.25,1,1717065595.0325346
