ptc,force,position,actuator_id,timestamp
93,3844.0,106.1875,1,1717065962.862367
93,3844.0,106.1875,1,1717065962.8624446
93,3844.0,106.1875,1,1717065962.8625236
95,3906.0,120.0625,0,1717065962.8626516
93,3844.0,106.1875,1,1717065962.8628275
95,3906.0,120.0625,0,1717065962.8629675
93,3844.0,106.1875,1,1717065962.8630936
93,3844.0,106.1875,1,1717065962.8632228
93,3844.0,106.1875,1,1717065962.8633597
93,3844.0,106.1875,1,1717065962.863492
94,3852.0,110.25,1,1717065962.8636136
94,3852.0,110.25,1,1717065962.8637433
94,3852.0,110.25,1,1717065962.863872
94,3852.0,110.25,1,1717065962.8640006
94,3852.0,110.25,1,1717065962.8640974
94,3852.0,110.25,1,1717065962.8642256
0,655.5,inf,3,1717065962.8643637
94,3852.0,110.25,1,1717065962.8645003
95,3906.0,120.0625,0,1717065962.8646343
94,3854.0,110.6875,1,1717065962.864755
94,3854.0,110.6875,1,1717065962.8648248
94,3854.0,110.6875,1,1717065962.8648927
95,3906.0,120.0625,0,1717065962.86496
95,3906.0,120.0625,0,1717065962.865029
95,3906.0,120.0625,0,1717065962.8650987
95,3906.0,120.0625,0,1717065962.8651698
0,655.5,inf,3,1717065962.865243
95,3906.0,120.0625,0,1717065962.8653142
95,3906.0,120.0625,0,1717065962.8653855
94,3854.0,110.6875,1,1717065962.8654556
94,3854.0,110.6875,1,1717065962.865526
94,3854.0,110.6875,1,1717065962.8655977
94,3854.0,110.6875,1,1717065962.8656669
94,3852.0,110.25,1,1717065962.865738
94,3852.0,110.25,1,1717065962.8658068
94,3852.0,110.25,1,1717065962.865876
94,3852.0,110.25,1,1717065962.8659446
0,655.5,inf,3,1717065962.8660166
94,3852.0,110.25,1,1717065962.8660874
94,3852.0,110.25,1,1717065962.8661556
94,3852.0,110.25,1,1717065962.8662252
94,3852.0,110.25,1,1717065962.8662953
94,3852.0,110.25,1,1717065962.8663647
94,3852.0,110.25,1,1717065962.8664336
94,3852.0,110.25,1,1717065962.866501
95,3904.0,119.6875,0,1717065962.866569
94,3852.0,110.25,1,1717065962.8666384
95,3904.0,119.6875,0,1717065962.8667672
0,655.5,inf,3,1717065962.8668413
94,3852.0,110.25,1,1717065962.8669133
94,3852.0,110.25,1,1717065962.8669832
94,3852.0,110.25,1,1717065962.8670526
94,3852.0,110.25,1,1717065962.8671222
94,3852.0,110.25,1,1717065962.8671947
94,3852.0,110.25,1,1717065962.867263
94,3852.0,110.25,1,1717065962.867331
95,3906.0,120.4375,0,1717065962.8673997
94,3852.0,110.25,1,1717065962.8674674
