ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717065347.7143235
95,3900.0,118.1875,0,1717065347.714467
0,654.0,65408.0,3,1717065347.7146041
95,3900.0,118.1875,0,1717065347.7147765
87,3604.0,-1.7998046875,1,1717065347.7149112
87,3604.0,-1.7998046875,1,1717065347.7150502
87,3604.0,-1.7998046875,1,1717065347.7151551
87,3604.0,-1.7998046875,1,1717065347.7152267
87,3604.0,-1.7998046875,1,1717065347.7152984
87,3604.0,-1.7998046875,1,1717065347.7153697
87,3604.0,-1.7998046875,1,1717065347.7154403
87,3602.0,-2.25,1,1717065347.7155106
87,3602.0,-2.25,1,1717065347.715632
0,654.0,65408.0,3,1717065347.715761
87,3602.0,-2.25,1,1717065347.7158349
87,3602.0,-2.25,1,1717065347.7159038
95,3900.0,118.1875,0,1717065347.7159724
87,3602.0,-2.25,1,1717065347.7160435
87,3602.0,-2.25,1,1717065347.7161126
87,3602.0,-2.25,1,1717065347.7161815
87,3602.0,-2.25,1,1717065347.7162497
87,3602.0,-2.25,1,1717065347.7163186
95,3902.0,118.5625,0,1717065347.7163868
87,3602.0,-2.25,1,1717065347.7164567
87,3602.0,-2.25,1,1717065347.7165263
87,3602.0,-2.25,1,1717065347.7165964
95,3902.0,118.5625,0,1717065347.7166667
87,3602.0,-2.25,1,1717065347.7167356
87,3604.0,-1.7998046875,1,1717065347.7168055
87,3604.0,-1.7998046875,1,1717065347.7168736
87,3604.0,-1.7998046875,1,1717065347.7169425
95,3902.0,118.5625,0,1717065347.71701
87,3604.0,-1.7998046875,1,1717065347.7170818
87,3604.0,-1.7998046875,1,1717065347.7171545
87,3604.0,-1.7998046875,1,1717065347.7172232
87,3604.0,-1.7998046875,1,1717065347.7172916
87,3604.0,-1.7998046875,1,1717065347.71736
87,3604.0,-1.7998046875,1,1717065347.7174277
87,3604.0,-1.7998046875,1,1717065347.7174966
95,3902.0,118.5625,0,1717065347.7175648
87,3604.0,-1.7998046875,1,1717065347.717632
95,3902.0,118.5625,0,1717065347.7177014
87,3604.0,-1.7998046875,1,1717065347.7177708
88,3604.0,-1.349609375,1,1717065347.7178385
88,3604.0,-1.349609375,1,1717065347.7179077
95,3902.0,118.5625,0,1717065347.7179751
88,3604.0,-1.349609375,1,1717065347.7180426
0,654.0,65408.0,3,1717065347.718111
88,3604.0,-1.349609375,1,1717065347.7181802
88,3604.0,-1.349609375,1,1717065347.7182488
88,3604.0,-1.349609375,1,1717065347.718318
87,3604.0,-1.7998046875,1,1717065347.718387
87,3604.0,-1.7998046875,1,1717065347.718455
87,3604.0,-1.7998046875,1,1717065347.7185235
