ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717065368.8719678
87,3604.0,-1.7998046875,1,1717065368.8720496
0,654.0,65408.0,3,1717065368.8721879
87,3604.0,-1.7998046875,1,1717065368.8722994
87,3604.0,-1.7998046875,1,1717065368.8723886
87,3604.0,-1.7998046875,1,1717065368.8724864
87,3604.0,-1.7998046875,1,1717065368.8725595
87,3604.0,-1.7998046875,1,1717065368.8726594
87,3604.0,-1.7998046875,1,1717065368.872733
87,3604.0,-1.7998046875,1,1717065368.8728054
87,3604.0,-1.7998046875,1,1717065368.8728988
87,3604.0,-1.7998046875,1,1717065368.8730154
0,654.0,65408.0,3,1717065368.87309
87,3604.0,-1.7998046875,1,1717065368.8731616
95,3902.0,118.5625,0,1717065368.8732336
87,3604.0,-1.7998046875,1,1717065368.8733053
87,3604.0,-1.7998046875,1,1717065368.8733766
87,3604.0,-1.7998046875,1,1717065368.8734486
87,3604.0,-1.7998046875,1,1717065368.8735213
87,3604.0,-1.7998046875,1,1717065368.8735926
87,3604.0,-1.7998046875,1,1717065368.873665
87,3604.0,-1.7998046875,1,1717065368.8737366
95,3902.0,118.5625,0,1717065368.8738074
87,3604.0,-1.7998046875,1,1717065368.873878
87,3604.0,-1.7998046875,1,1717065368.8739505
87,3602.0,-2.25,1,1717065368.8740222
87,3602.0,-2.25,1,1717065368.8740933
87,3602.0,-2.25,1,1717065368.874165
87,3602.0,-2.25,1,1717065368.8742368
95,3902.0,118.5625,0,1717065368.8743072
87,3602.0,-2.25,1,1717065368.874378
87,3602.0,-2.25,1,1717065368.8744485
87,3602.0,-2.25,1,1717065368.8745208
87,3604.0,-1.7998046875,1,1717065368.8745954
0,654.0,65408.0,3,1717065368.874699
95,3902.0,118.5625,0,1717065368.874804
87,3604.0,-1.7998046875,1,1717065368.8748775
87,3604.0,-1.7998046875,1,1717065368.8749483
87,3604.0,-1.7998046875,1,1717065368.875047
87,3604.0,-1.7998046875,1,1717065368.8751187
87,3604.0,-1.7998046875,1,1717065368.8751895
87,3604.0,-1.7998046875,1,1717065368.8752623
87,3604.0,-1.7998046875,1,1717065368.8753335
87,3604.0,-1.7998046875,1,1717065368.8754046
95,3902.0,118.5625,0,1717065368.8754747
0,654.0,65408.0,3,1717065368.8755445
87,3604.0,-1.7998046875,1,1717065368.8756144
87,3604.0,-1.7998046875,1,1717065368.8756845
87,3604.0,-1.7998046875,1,1717065368.875756
87,3604.0,-1.7998046875,1,1717065368.8758268
87,3604.0,-1.7998046875,1,1717065368.8758967
95,3902.0,118.5625,0,1717065368.8759656
87,3604.0,-1.7998046875,1,1717065368.8760362
87,3604.0,-1.7998046875,1,1717065368.876107
87,3604.0,-1.7998046875,1,1717065368.8761775
0,654.0,65408.0,3,1717065368.876247
87,3604.0,-1.7998046875,1,1717065368.8763168
87,3604.0,-1.7998046875,1,1717065368.8763866
95,3902.0,118.9375,0,1717065368.8764572
87,3604.0,-1.7998046875,1,1717065368.876528
87,3604.0,-1.7998046875,1,1717065368.8765993
87,3604.0,-1.7998046875,1,1717065368.876671
