ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717065976.8413422
94,3862.0,114.75,1,1717065976.8414187
94,3862.0,114.75,1,1717065976.8414912
94,3862.0,114.75,1,1717065976.8415644
95,3906.0,120.4375,0,1717065976.8416362
94,3862.0,114.75,1,1717065976.8417451
94,3862.0,114.75,1,1717065976.8418818
94,3862.0,114.75,1,1717065976.841969
94,3866.0,116.5625,1,1717065976.842041
95,3906.0,120.4375,0,1717065976.8421116
94,3866.0,116.5625,1,1717065976.842181
95,3906.0,120.4375,0,1717065976.8422503
94,3866.0,116.5625,1,1717065976.8423212
94,3866.0,116.5625,1,1717065976.8423905
94,3866.0,116.5625,1,1717065976.8424602
94,3866.0,116.5625,1,1717065976.842529
0,655.5,inf,3,1717065976.8426018
95,3906.0,120.4375,0,1717065976.8427112
94,3868.0,117.4375,1,1717065976.8427854
94,3868.0,117.4375,1,1717065976.8428557
94,3868.0,117.4375,1,1717065976.8429265
94,3868.0,117.4375,1,1717065976.8429973
94,3868.0,117.4375,1,1717065976.8430705
94,3870.0,117.875,1,1717065976.8431969
94,3870.0,117.875,1,1717065976.8433182
94,3870.0,117.875,1,1717065976.8433926
0,655.5,inf,3,1717065976.8434644
95,3906.0,120.4375,0,1717065976.8435342
94,3870.0,117.875,1,1717065976.8436031
95,3906.0,120.4375,0,1717065976.8436728
94,3870.0,117.875,1,1717065976.8437421
94,3870.0,117.875,1,1717065976.8438127
94,3870.0,117.875,1,1717065976.8438854
94,3870.0,117.875,1,1717065976.843957
94,3870.0,117.875,1,1717065976.844027
94,3870.0,117.875,1,1717065976.8440962
94,3870.0,117.875,1,1717065976.8441656
94,3870.0,117.875,1,1717065976.8442347
0,655.5,inf,3,1717065976.8443077
94,3870.0,117.875,1,1717065976.8443758
94,3870.0,117.875,1,1717065976.8444438
95,3906.0,120.4375,0,1717065976.844513
94,3870.0,117.875,1,1717065976.8445816
94,3870.0,117.875,1,1717065976.844652
94,3870.0,117.875,1,1717065976.8447216
94,3870.0,117.875,1,1717065976.844791
94,3870.0,117.875,1,1717065976.8448598
94,3870.0,117.875,1,1717065976.8449295
94,3870.0,117.875,1,1717065976.8449998
95,3906.0,120.4375,0,1717065976.84507
94,3870.0,117.875,1,1717065976.8451378
94,3870.0,117.875,1,1717065976.8452072
