ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717065811.3495867
87,3604.0,-1.7998046875,1,1717065811.349729
0,654.0,65408.0,3,1717065811.3498623
87,3604.0,-1.7998046875,1,1717065811.349997
87,3604.0,-1.7998046875,1,1717065811.3501344
87,3604.0,-1.7998046875,1,1717065811.350276
88,3604.0,-1.349609375,1,1717065811.3504112
88,3604.0,-1.349609375,1,1717065811.3505478
88,3604.0,-1.349609375,1,1717065811.3507102
88,3604.0,-1.349609375,1,1717065811.3508472
88,3604.0,-1.349609375,1,1717065811.350982
88,3604.0,-1.349609375,1,1717065811.3511152
95,3902.0,118.9375,0,1717065811.3512492
88,3606.0,-0.89990234375,1,1717065811.3513794
95,3902.0,118.9375,0,1717065811.3515098
88,3606.0,-0.89990234375,1,1717065811.3516364
88,3606.0,-0.89990234375,1,1717065811.3517225
88,3606.0,-0.89990234375,1,1717065811.3517938
88,3606.0,-0.89990234375,1,1717065811.3518636
88,3606.0,-0.89990234375,1,1717065811.3519335
88,3604.0,-1.349609375,1,1717065811.3520038
88,3604.0,-1.349609375,1,1717065811.3520744
0,654.0,65408.0,3,1717065811.3521435
88,3604.0,-1.349609375,1,1717065811.3522139
95,3902.0,118.9375,0,1717065811.3522837
88,3604.0,-1.349609375,1,1717065811.3523548
95,3902.0,118.9375,0,1717065811.3524241
88,3604.0,-1.349609375,1,1717065811.352493
88,3604.0,-1.349609375,1,1717065811.3525624
95,3902.0,118.9375,0,1717065811.3526318
88,3604.0,-1.349609375,1,1717065811.352701
88,3604.0,-1.349609375,1,1717065811.3527691
88,3604.0,-1.349609375,1,1717065811.3528388
95,3902.0,118.5625,0,1717065811.3529084
88,3604.0,-1.349609375,1,1717065811.352977
95,3902.0,118.5625,0,1717065811.3530462
88,3604.0,-1.349609375,1,1717065811.3531141
0,654.0,65408.0,3,1717065811.3531826
88,3604.0,-1.349609375,1,1717065811.3532507
88,3604.0,-1.349609375,1,1717065811.3533196
88,3604.0,-1.349609375,1,1717065811.353388
88,3604.0,-1.349609375,1,1717065811.3534575
88,3604.0,-1.349609375,1,1717065811.3535266
88,3604.0,-1.349609375,1,1717065811.3535943
95,3902.0,118.5625,0,1717065811.3536632
88,3604.0,-1.349609375,1,1717065811.3537319
88,3604.0,-1.349609375,1,1717065811.3538003
88,3604.0,-1.349609375,1,1717065811.3538685
0,654.0,65408.0,3,1717065811.353936
88,3604.0,-1.349609375,1,1717065811.3540053
88,3604.0,-1.349609375,1,1717065811.354074
88,3604.0,-1.349609375,1,1717065811.3541434
95,3902.0,118.5625,0,1717065811.354212
88,3604.0,-1.349609375,1,1717065811.3542824
88,3604.0,-1.349609375,1,1717065811.3543522
88,3604.0,-1.349609375,1,1717065811.3544366
88,3604.0,-1.349609375,1,1717065811.3545067
88,3604.0,-1.349609375,1,1717065811.3548532
95,3902.0,118.9375,0,1717065811.3549829
0,654.0,65408.0,3,1717065811.3551164
88,3604.0,-1.349609375,1,1717065811.3552463
88,3604.0,-1.349609375,1,1717065811.3553758
88,3604.0,-1.349609375,1,1717065811.3554857
88,3604.0,-1.349609375,1,1717065811.355556
95,3902.0,118.9375,0,1717065811.3556254
88,3604.0,-1.349609375,1,1717065811.3556976
95,3902.0,118.9375,0,1717065811.355778
88,3604.0,-1.349609375,1,1717065811.3559048
88,3604.0,-1.349609375,1,1717065811.3560367
88,3604.0,-1.349609375,1,1717065811.3561656
88,3604.0,-1.349609375,1,1717065811.3562942
0,654.0,65408.0,3,1717065811.3564243
88,3604.0,-1.349609375,1,1717065811.3565526
95,3902.0,118.9375,0,1717065811.3566825
88,3604.0,-1.349609375,1,1717065811.356812
95,3902.0,118.9375,0,1717065811.3569467
88,3604.0,-1.349609375,1,1717065811.3570778
88,3604.0,-1.349609375,1,1717065811.3572176
95,3902.0,118.9375,0,1717065811.357347
88,3604.0,-1.349609375,1,1717065811.3574824
95,3902.0,118.9375,0,1717065811.357614
88,3604.0,-1.349609375,1,1717065811.3577504
88,3604.0,-1.349609375,1,1717065811.3578734
88,3604.0,-1.349609375,1,1717065811.3579478
88,3604.0,-1.349609375,1,1717065811.358021
88,3604.0,-1.349609375,1,1717065811.3580918
88,3604.0,-1.349609375,1,1717065811.3581624
88,3604.0,-1.349609375,1,1717065811.3582323
88,3604.0,-1.349609375,1,1717065811.3583024
88,3604.0,-1.349609375,1,1717065811.3583727
88,3604.0,-1.349609375,1,1717065811.358443
88,3606.0,-0.89990234375,1,1717065811.3585136
88,3606.0,-0.89990234375,1,1717065811.3585842
95,3902.0,118.9375,0,1717065811.3586583
88,3606.0,-0.89990234375,1,1717065811.3587675
88,3606.0,-0.89990234375,1,1717065811.3588378
0,654.0,65408.0,3,1717065811.3589063
88,3606.0,-0.89990234375,1,1717065811.3589752
88,3606.0,-0.89990234375,1,1717065811.359044
88,3606.0,-0.89990234375,1,1717065811.3591144
88,3604.0,-1.349609375,1,1717065811.359184
88,3604.0,-1.349609375,1,1717065811.3592527
88,3604.0,-1.349609375,1,1717065811.3593214
88,3604.0,-1.349609375,1,1717065811.3593905
88,3604.0,-1.349609375,1,1717065811.3594599
0,654.0,65408.0,3,1717065811.3595273
88,3606.0,-0.89990234375,1,1717065811.359596
88,3606.0,-0.89990234375,1,1717065811.3596654
95,3902.0,118.9375,0,1717065811.3597333
88,3606.0,-0.89990234375,1,1717065811.359804
88,3606.0,-0.89990234375,1,1717065811.3598747
88,3606.0,-0.89990234375,1,1717065811.359944
88,3606.0,-0.89990234375,1,1717065811.3600135
88,3606.0,-0.89990234375,1,1717065811.360082
88,3606.0,-0.89990234375,1,1717065811.3601496
88,3606.0,-0.89990234375,1,1717065811.3602176
0,654.0,65408.0,3,1717065811.3602855
88,3606.0,-0.89990234375,1,1717065811.3603537
88,3606.0,-0.89990234375,1,1717065811.3604221
95,3902.0,118.5625,0,1717065811.36049
88,3606.0,-0.89990234375,1,1717065811.3605587
88,3606.0,-0.89990234375,1,1717065811.360627
88,3606.0,-0.89990234375,1,1717065811.3606951
88,3606.0,-0.89990234375,1,1717065811.360762
88,3606.0,-0.89990234375,1,1717065811.3608294
88,3606.0,-0.89990234375,1,1717065811.3608973
0,654.0,65408.0,3,1717065811.3609655
95,3902.0,118.5625,0,1717065811.361035
88,3606.0,-0.89990234375,1,1717065811.3611057
88,3606.0,-0.89990234375,1,1717065811.3611808
88,3604.0,-1.349609375,1,1717065811.3612518
88,3604.0,-1.349609375,1,1717065811.3613217
88,3604.0,-1.349609375,1,1717065811.3613977
88,3604.0,-1.349609375,1,1717065811.361521
88,3604.0,-1.349609375,1,1717065811.361647
88,3604.0,-1.349609375,1,1717065811.3617997
