ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717065674.3851943
95,3902.0,118.9375,0,1717065674.385342
87,3602.0,-2.25,1,1717065674.3854833
87,3602.0,-2.25,1,1717065674.385621
87,3602.0,-2.25,1,1717065674.3857584
87,3602.0,-2.25,1,1717065674.3859003
0,654.0,65408.0,3,1717065674.3860354
87,3602.0,-2.25,1,1717065674.3861747
87,3602.0,-2.25,1,1717065674.386313
87,3602.0,-2.25,1,1717065674.386391
87,3602.0,-2.69921875,1,1717065674.386463
95,3902.0,118.9375,0,1717065674.3865347
87,3602.0,-2.69921875,1,1717065674.3866067
87,3602.0,-2.69921875,1,1717065674.386728
87,3602.0,-2.69921875,1,1717065674.386802
95,3902.0,118.9375,0,1717065674.386872
87,3602.0,-2.69921875,1,1717065674.3869424
87,3602.0,-2.69921875,1,1717065674.3870134
87,3602.0,-2.25,1,1717065674.387082
87,3602.0,-2.25,1,1717065674.387151
87,3602.0,-2.25,1,1717065674.387221
87,3602.0,-2.25,1,1717065674.3872912
87,3602.0,-2.25,1,1717065674.3873603
95,3902.0,118.9375,0,1717065674.3874297
87,3602.0,-2.25,1,1717065674.3874998
87,3602.0,-2.25,1,1717065674.3875704
87,3602.0,-2.69921875,1,1717065674.387639
87,3602.0,-2.69921875,1,1717065674.3877077
0,654.0,65408.0,3,1717065674.387776
95,3902.0,118.9375,0,1717065674.3878465
87,3602.0,-2.69921875,1,1717065674.3879166
87,3602.0,-2.69921875,1,1717065674.3879855
87,3602.0,-2.69921875,1,1717065674.3880556
87,3602.0,-2.69921875,1,1717065674.3881285
87,3602.0,-2.25,1,1717065674.388201
87,3602.0,-2.25,1,1717065674.3882704
87,3602.0,-2.25,1,1717065674.3883402
95,3902.0,118.9375,0,1717065674.3884099
87,3602.0,-2.25,1,1717065674.3884792
87,3602.0,-2.25,1,1717065674.3885493
0,654.0,65408.0,3,1717065674.388619
87,3602.0,-2.25,1,1717065674.3886898
87,3602.0,-2.25,1,1717065674.3887594
87,3602.0,-2.69921875,1,1717065674.3888288
87,3602.0,-2.69921875,1,1717065674.3888984
95,3902.0,118.5625,0,1717065674.3889682
87,3602.0,-2.69921875,1,1717065674.3890376
87,3602.0,-2.69921875,1,1717065674.3891072
87,3602.0,-2.69921875,1,1717065674.389176
87,3602.0,-2.69921875,1,1717065674.3892446
87,3602.0,-2.25,1,1717065674.389314
0,654.0,65408.0,3,1717065674.389383
95,3902.0,118.9375,0,1717065674.3894522
87,3602.0,-2.25,1,1717065674.389521
95,3902.0,118.9375,0,1717065674.3895905
87,3602.0,-2.25,1,1717065674.3896575
87,3602.0,-2.25,1,1717065674.3897257
87,3602.0,-2.25,1,1717065674.389794
95,3902.0,118.9375,0,1717065674.3898618
87,3602.0,-2.25,1,1717065674.3899295
87,3602.0,-2.25,1,1717065674.3899996
87,3602.0,-2.25,1,1717065674.390068
87,3602.0,-2.25,1,1717065674.3901365
0,654.0,65408.0,3,1717065674.390204
87,3602.0,-2.25,1,1717065674.3902733
87,3602.0,-2.25,1,1717065674.3903446
87,3602.0,-2.25,1,1717065674.390413
87,3602.0,-2.25,1,1717065674.3904812
87,3602.0,-2.25,1,1717065674.3905504
87,3602.0,-2.25,1,1717065674.390618
87,3602.0,-2.25,1,1717065674.390706
87,3602.0,-2.25,1,1717065674.3907766
87,3602.0,-2.25,1,1717065674.3908446
0,654.0,65408.0,3,1717065674.3909125
87,3602.0,-2.25,1,1717065674.3909802
87,3602.0,-2.25,1,1717065674.391049
87,3602.0,-2.25,1,1717065674.3911176
87,3602.0,-2.25,1,1717065674.3911908
87,3602.0,-2.25,1,1717065674.3912594
87,3602.0,-2.25,1,1717065674.391328
87,3602.0,-2.25,1,1717065674.391396
87,3602.0,-2.25,1,1717065674.3914862
87,3602.0,-2.69921875,1,1717065674.391615
0,654.0,65408.0,3,1717065674.3917456
87,3602.0,-2.69921875,1,1717065674.3918803
95,3902.0,118.5625,0,1717065674.392014
87,3602.0,-2.69921875,1,1717065674.39215
95,3902.0,118.5625,0,1717065674.392285
87,3602.0,-2.69921875,1,1717065674.3924196
87,3602.0,-2.69921875,1,1717065674.392556
87,3602.0,-2.69921875,1,1717065674.3926482
87,3602.0,-2.69921875,1,1717065674.392719
87,3602.0,-2.25,1,1717065674.3927886
95,3902.0,118.9375,0,1717065674.3928633
87,3602.0,-2.25,1,1717065674.392932
87,3602.0,-2.25,1,1717065674.3930008
0,654.0,65408.0,3,1717065674.393071
87,3602.0,-2.25,1,1717065674.3931391
87,3602.0,-2.25,1,1717065674.3932076
95,3902.0,118.9375,0,1717065674.3932772
87,3602.0,-2.25,1,1717065674.3933477
87,3602.0,-2.25,1,1717065674.3934174
87,3602.0,-2.25,1,1717065674.3934863
87,3602.0,-2.25,1,1717065674.3935554
87,3602.0,-2.25,1,1717065674.3936243
95,3902.0,118.9375,0,1717065674.3936937
87,3602.0,-2.25,1,1717065674.3937624
87,3602.0,-2.25,1,1717065674.3938322
0,654.0,65408.0,3,1717065674.3939009
87,3602.0,-2.25,1,1717065674.3939722
87,3602.0,-2.25,1,1717065674.3940418
87,3602.0,-2.25,1,1717065674.3941128
87,3602.0,-2.25,1,1717065674.394183
87,3602.0,-2.25,1,1717065674.3942528
87,3602.0,-2.25,1,1717065674.3943224
87,3602.0,-2.25,1,1717065674.394392
0,654.0,65408.0,3,1717065674.394462
87,3602.0,-2.25,1,1717065674.3945334
95,3902.0,118.9375,0,1717065674.3946033
87,3602.0,-2.25,1,1717065674.3947086
87,3602.0,-2.25,1,1717065674.3947814
87,3602.0,-2.25,1,1717065674.3948503
87,3602.0,-2.25,1,1717065674.394918
87,3602.0,-2.25,1,1717065674.3949864
87,3602.0,-2.25,1,1717065674.395055
87,3602.0,-2.25,1,1717065674.395124
87,3602.0,-2.25,1,1717065674.3951943
0,654.0,65408.0,3,1717065674.395263
87,3602.0,-2.25,1,1717065674.3953319
87,3602.0,-2.25,1,1717065674.395402
87,3602.0,-2.25,1,1717065674.3954713
87,3602.0,-2.25,1,1717065674.3955407
87,3602.0,-2.25,1,1717065674.39561
87,3602.0,-2.25,1,1717065674.3956792
87,3602.0,-2.25,1,1717065674.3957484
87,3602.0,-2.25,1,1717065674.3958182
87,3602.0,-2.25,1,1717065674.395888
87,3602.0,-2.25,1,1717065674.3959572
87,3602.0,-2.25,1,1717065674.3960268
87,3602.0,-2.25,1,1717065674.396097
87,3602.0,-2.25,1,1717065674.3961651
87,3602.0,-2.25,1,1717065674.3962343
87,3602.0,-2.25,1,1717065674.3963027
87,3602.0,-2.25,1,1717065674.3963716
87,3602.0,-2.25,1,1717065674.3964398
87,3602.0,-2.25,1,1717065674.3965092
87,3602.0,-2.25,1,1717065674.396578
0,654.0,65408.0,3,1717065674.3966453
87,3602.0,-2.25,1,1717065674.3967152
87,3602.0,-2.25,1,1717065674.3967855
87,3602.0,-2.25,1,1717065674.3968554
87,3602.0,-2.69921875,1,1717065674.3969233
87,3602.0,-2.69921875,1,1717065674.3969927
87,3602.0,-2.69921875,1,1717065674.3970613
87,3602.0,-2.69921875,1,1717065674.3971293
87,3602.0,-2.69921875,1,1717065674.397198
87,3602.0,-2.69921875,1,1717065674.3972661
0,654.0,65408.0,3,1717065674.3973346
87,3602.0,-2.69921875,1,1717065674.3974023
87,3602.0,-2.69921875,1,1717065674.3974712
87,3602.0,-2.69921875,1,1717065674.3975394
95,3902.0,118.5625,0,1717065674.3976068
87,3602.0,-2.69921875,1,1717065674.3976748
95,3902.0,118.5625,0,1717065674.397743
87,3602.0,-2.69921875,1,1717065674.3978124
87,3602.0,-2.69921875,1,1717065674.3978817
87,3602.0,-2.69921875,1,1717065674.397951
87,3602.0,-2.69921875,1,1717065674.3980196
95,3902.0,118.5625,0,1717065674.3980892
0,654.0,65408.0,3,1717065674.3981593
87,3602.0,-2.69921875,1,1717065674.3982284
87,3602.0,-2.69921875,1,1717065674.398299
95,3902.0,118.5625,0,1717065674.3983676
87,3602.0,-2.69921875,1,1717065674.3984385
87,3602.0,-2.69921875,1,1717065674.398507
87,3602.0,-2.69921875,1,1717065674.3985755
87,3602.0,-2.69921875,1,1717065674.3986437
87,3602.0,-2.25,1,1717065674.3987305
87,3602.0,-2.25,1,1717065674.3988001
87,3602.0,-2.25,1,1717065674.398869
0,654.0,65408.0,3,1717065674.3989382
87,3602.0,-2.25,1,1717065674.3990083
87,3602.0,-2.25,1,1717065674.399076
87,3602.0,-2.25,1,1717065674.3991454
87,3602.0,-2.25,1,1717065674.399214
87,3602.0,-2.25,1,1717065674.3992827
87,3602.0,-2.25,1,1717065674.399351
87,3602.0,-2.25,1,1717065674.3994195
87,3602.0,-2.25,1,1717065674.3994892
87,3602.0,-2.25,1,1717065674.399559
0,654.0,65408.0,3,1717065674.399627
87,3602.0,-2.25,1,1717065674.3996964
95,3902.0,118.9375,0,1717065674.3997655
87,3602.0,-2.69921875,1,1717065674.3998368
87,3602.0,-2.69921875,1,1717065674.399912
87,3602.0,-2.69921875,1,1717065674.3999586
87,3602.0,-2.69921875,1,1717065674.400006
87,3602.0,-2.69921875,1,1717065674.4000537
95,3902.0,118.9375,0,1717065674.4001
87,3602.0,-2.69921875,1,1717065674.4001465
87,3602.0,-2.69921875,1,1717065674.4001927
87,3602.0,-2.25,1,1717065674.4002397
0,654.0,65408.0,3,1717065674.4002852
87,3602.0,-2.25,1,1717065674.4003308
95,3902.0,118.9375,0,1717065674.4003763
87,3602.0,-2.25,1,1717065674.4004219
87,3602.0,-2.25,1,1717065674.4004672
87,3602.0,-2.25,1,1717065674.4005132
87,3602.0,-2.25,1,1717065674.4005582
87,3602.0,-2.25,1,1717065674.400604
95,3902.0,118.9375,0,1717065674.400649
87,3602.0,-2.25,1,1717065674.4006941
95,3902.0,118.9375,0,1717065674.4007385
87,3602.0,-2.25,1,1717065674.400784
87,3602.0,-2.25,1,1717065674.400831
0,654.0,65408.0,3,1717065674.4008763
87,3602.0,-2.25,1,1717065674.4009233
87,3602.0,-2.25,1,1717065674.400969
95,3902.0,118.9375,0,1717065674.401015
87,3602.0,-2.25,1,1717065674.4010623
87,3602.0,-2.25,1,1717065674.4011083
87,3602.0,-2.25,1,1717065674.4011533
87,3602.0,-2.25,1,1717065674.401199
87,3602.0,-2.25,1,1717065674.4012446
87,3602.0,-2.25,1,1717065674.4012904
95,3902.0,118.9375,0,1717065674.401336
0,654.0,65408.0,3,1717065674.401382
87,3602.0,-2.25,1,1717065674.4014275
87,3602.0,-2.25,1,1717065674.4014735
87,3602.0,-2.25,1,1717065674.4015193
95,3902.0,118.9375,0,1717065674.4015648
87,3602.0,-2.25,1,1717065674.4016106
87,3602.0,-2.25,1,1717065674.4016564
87,3602.0,-2.25,1,1717065674.4017017
87,3602.0,-2.25,1,1717065674.401747
87,3602.0,-2.25,1,1717065674.4017928
87,3602.0,-2.25,1,1717065674.401839
0,654.0,65408.0,3,1717065674.4018846
87,3602.0,-2.25,1,1717065674.4019313
87,3602.0,-2.25,1,1717065674.403493
87,3602.0,-2.25,1,1717065674.40354
87,3602.0,-2.25,1,1717065674.4035861
87,3602.0,-2.69921875,1,1717065674.4036317
87,3602.0,-2.69921875,1,1717065674.403677
87,3602.0,-2.69921875,1,1717065674.4037223
87,3602.0,-2.69921875,1,1717065674.403767
0,654.0,65408.0,3,1717065674.4038131
87,3602.0,-2.69921875,1,1717065674.4038587
87,3602.0,-2.69921875,1,1717065674.4039042
87,3602.0,-2.69921875,1,1717065674.40395
87,3602.0,-2.69921875,1,1717065674.4039953
87,3602.0,-2.69921875,1,1717065674.4040413
87,3602.0,-2.69921875,1,1717065674.4040868
87,3602.0,-2.69921875,1,1717065674.4041324
87,3602.0,-2.69921875,1,1717065674.4041774
87,3602.0,-2.69921875,1,1717065674.404223
0,654.0,65408.0,3,1717065674.4042678
87,3602.0,-2.69921875,1,1717065674.4043138
95,3902.0,118.9375,0,1717065674.4043598
87,3602.0,-2.69921875,1,1717065674.4044063
87,3602.0,-2.69921875,1,1717065674.4044518
87,3602.0,-2.69921875,1,1717065674.4044971
87,3602.0,-2.69921875,1,1717065674.4045427
87,3602.0,-2.69921875,1,1717065674.4045877
95,3902.0,118.9375,0,1717065674.4046326
87,3602.0,-2.25,1,1717065674.4046776
87,3602.0,-2.25,1,1717065674.4047227
87,3602.0,-2.25,1,1717065674.4047678
0,654.0,65408.0,3,1717065674.4048133
87,3602.0,-2.25,1,1717065674.404859
87,3602.0,-2.25,1,1717065674.4049194
