ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717065504.002453
87,3602.0,-2.25,1,1717065504.00257
87,3602.0,-2.25,1,1717065504.0027473
87,3602.0,-2.25,1,1717065504.0028825
87,3602.0,-2.25,1,1717065504.0030122
87,3602.0,-2.25,1,1717065504.0031524
87,3602.0,-2.25,1,1717065504.0032873
95,3902.0,118.5625,0,1717065504.0034156
87,3602.0,-2.25,1,1717065504.0035443
87,3602.0,-2.25,1,1717065504.0036752
87,3602.0,-2.25,1,1717065504.003811
87,3602.0,-2.25,1,1717065504.0039418
87,3602.0,-2.25,1,1717065504.0040786
87,3602.0,-2.25,1,1717065504.004211
87,3602.0,-2.25,1,1717065504.0043485
87,3602.0,-2.25,1,1717065504.0044818
95,3902.0,118.9375,0,1717065504.0045888
87,3602.0,-2.25,1,1717065504.0047207
87,3602.0,-2.25,1,1717065504.004858
87,3602.0,-2.25,1,1717065504.00499
0,654.0,65408.0,3,1717065504.005123
87,3602.0,-2.25,1,1717065504.0052536
87,3602.0,-2.25,1,1717065504.0053647
87,3602.0,-2.25,1,1717065504.0054848
87,3602.0,-2.25,1,1717065504.0055907
87,3602.0,-2.25,1,1717065504.0056648
87,3602.0,-2.25,1,1717065504.005735
87,3602.0,-2.25,1,1717065504.005805
87,3602.0,-2.25,1,1717065504.0058753
0,654.0,65408.0,3,1717065504.0059464
87,3602.0,-2.25,1,1717065504.0060184
87,3602.0,-2.25,1,1717065504.0060885
87,3602.0,-2.25,1,1717065504.006162
87,3602.0,-2.25,1,1717065504.006236
87,3602.0,-2.25,1,1717065504.0063078
87,3602.0,-2.25,1,1717065504.0063775
87,3602.0,-2.25,1,1717065504.0064476
95,3902.0,118.9375,0,1717065504.006517
87,3602.0,-2.25,1,1717065504.0065866
87,3602.0,-2.69921875,1,1717065504.0066564
0,654.0,65408.0,3,1717065504.0068505
95,3902.0,118.5625,0,1717065504.0069203
87,3602.0,-2.69921875,1,1717065504.0069904
87,3602.0,-2.69921875,1,1717065504.0070596
87,3602.0,-2.69921875,1,1717065504.0071285
87,3602.0,-2.69921875,1,1717065504.0071962
87,3602.0,-2.69921875,1,1717065504.0072646
87,3602.0,-2.69921875,1,1717065504.007351
87,3602.0,-2.69921875,1,1717065504.0074775
87,3602.0,-2.69921875,1,1717065504.0075622
0,654.0,65408.0,3,1717065504.007631
87,3602.0,-2.69921875,1,1717065504.0077157
95,3902.0,118.5625,0,1717065504.007839
87,3602.0,-2.69921875,1,1717065504.0079663
95,3902.0,118.5625,0,1717065504.0080888
87,3602.0,-2.69921875,1,1717065504.0082116
87,3602.0,-2.25,1,1717065504.008341
95,3902.0,118.5625,0,1717065504.0084648
87,3602.0,-2.25,1,1717065504.00859
87,3602.0,-2.25,1,1717065504.0087187
87,3602.0,-2.25,1,1717065504.0088456
87,3602.0,-2.25,1,1717065504.0089943
87,3602.0,-2.25,1,1717065504.0091243
0,654.0,65408.0,3,1717065504.0092561
87,3602.0,-2.25,1,1717065504.0093925
95,3902.0,118.9375,0,1717065504.009527
87,3602.0,-2.69921875,1,1717065504.0096922
87,3602.0,-2.69921875,1,1717065504.0098271
95,3902.0,118.9375,0,1717065504.0099587
87,3602.0,-2.69921875,1,1717065504.0100965
87,3602.0,-2.69921875,1,1717065504.010228
87,3602.0,-2.69921875,1,1717065504.010312
95,3902.0,118.9375,0,1717065504.0103822
87,3602.0,-2.69921875,1,1717065504.0104518
87,3602.0,-2.69921875,1,1717065504.0105205
87,3602.0,-2.69921875,1,1717065504.0105891
87,3602.0,-2.69921875,1,1717065504.0106566
87,3602.0,-2.69921875,1,1717065504.0107827
87,3602.0,-2.69921875,1,1717065504.0108523
87,3602.0,-2.69921875,1,1717065504.0109208
87,3602.0,-2.69921875,1,1717065504.0109904
87,3602.0,-2.69921875,1,1717065504.011059
87,3602.0,-2.69921875,1,1717065504.0111284
95,3902.0,118.5625,0,1717065504.011198
87,3602.0,-2.69921875,1,1717065504.011268
87,3602.0,-2.69921875,1,1717065504.0113378
0,654.0,65408.0,3,1717065504.01141
87,3602.0,-2.69921875,1,1717065504.01148
87,3602.0,-2.69921875,1,1717065504.011551
87,3602.0,-2.69921875,1,1717065504.0116217
95,3902.0,118.5625,0,1717065504.0116904
87,3602.0,-2.69921875,1,1717065504.0117598
87,3602.0,-2.69921875,1,1717065504.011829
87,3602.0,-2.69921875,1,1717065504.011901
87,3602.0,-2.69921875,1,1717065504.0119693
87,3602.0,-2.69921875,1,1717065504.0120385
95,3902.0,118.5625,0,1717065504.0121078
0,654.0,65408.0,3,1717065504.0121763
87,3602.0,-2.25,1,1717065504.0122452
87,3602.0,-2.25,1,1717065504.0123131
87,3602.0,-2.25,1,1717065504.0123816
87,3602.0,-2.25,1,1717065504.0124488
95,3902.0,118.9375,0,1717065504.012517
87,3602.0,-2.25,1,1717065504.0125856
87,3602.0,-2.25,1,1717065504.012655
87,3602.0,-2.25,1,1717065504.0127242
87,3602.0,-2.25,1,1717065504.0127933
95,3902.0,118.9375,0,1717065504.0128617
0,654.0,65408.0,3,1717065504.0129309
87,3602.0,-2.25,1,1717065504.0130022
87,3602.0,-2.25,1,1717065504.0130727
87,3602.0,-2.25,1,1717065504.0131404
87,3602.0,-2.25,1,1717065504.013209
87,3602.0,-2.69921875,1,1717065504.0132768
87,3602.0,-2.69921875,1,1717065504.013345
95,3902.0,118.9375,0,1717065504.0134146
87,3602.0,-2.69921875,1,1717065504.0134828
87,3602.0,-2.69921875,1,1717065504.0135527
87,3602.0,-2.69921875,1,1717065504.0136228
0,654.0,65408.0,3,1717065504.0136917
87,3602.0,-2.69921875,1,1717065504.013761
87,3602.0,-2.69921875,1,1717065504.0138311
87,3602.0,-2.25,1,1717065504.0139015
87,3602.0,-2.25,1,1717065504.013971
87,3602.0,-2.25,1,1717065504.014042
87,3602.0,-2.25,1,1717065504.0141113
87,3602.0,-2.25,1,1717065504.0141804
87,3602.0,-2.25,1,1717065504.0142508
87,3602.0,-2.25,1,1717065504.0143213
0,654.0,65408.0,3,1717065504.0143917
87,3602.0,-2.25,1,1717065504.0144613
87,3602.0,-2.25,1,1717065504.0145292
87,3602.0,-2.25,1,1717065504.0145981
87,3602.0,-2.25,1,1717065504.0146954
87,3602.0,-2.25,1,1717065504.0147712
87,3602.0,-2.25,1,1717065504.0148406
87,3602.0,-2.25,1,1717065504.0149097
87,3602.0,-2.25,1,1717065504.0149796
87,3602.0,-2.25,1,1717065504.0150492
0,654.0,65408.0,3,1717065504.0151174
87,3602.0,-2.25,1,1717065504.0151865
87,3602.0,-2.25,1,1717065504.0152552
87,3602.0,-2.25,1,1717065504.0153232
87,3602.0,-2.25,1,1717065504.0153918
87,3602.0,-2.25,1,1717065504.0154617
87,3602.0,-2.25,1,1717065504.0155303
87,3602.0,-2.25,1,1717065504.0155988
87,3602.0,-2.25,1,1717065504.0156677
87,3602.0,-2.25,1,1717065504.0157378
0,654.0,65408.0,3,1717065504.0158072
87,3602.0,-2.25,1,1717065504.015877
87,3602.0,-2.25,1,1717065504.0159461
87,3602.0,-2.25,1,1717065504.016015
95,3902.0,118.5625,0,1717065504.0160842
87,3602.0,-2.25,1,1717065504.0161526
87,3602.0,-2.25,1,1717065504.016221
95,3902.0,118.5625,0,1717065504.016289
87,3602.0,-2.25,1,1717065504.016358
87,3602.0,-2.25,1,1717065504.0164268
87,3602.0,-2.69921875,1,1717065504.016496
87,3602.0,-2.69921875,1,1717065504.0165656
0,654.0,65408.0,3,1717065504.0166342
87,3602.0,-2.69921875,1,1717065504.016705
87,3602.0,-2.69921875,1,1717065504.0167742
87,3602.0,-2.69921875,1,1717065504.0168436
87,3602.0,-2.69921875,1,1717065504.0169134
95,3902.0,118.5625,0,1717065504.0169818
87,3602.0,-2.69921875,1,1717065504.0170515
87,3602.0,-2.69921875,1,1717065504.01712
87,3602.0,-2.69921875,1,1717065504.017189
87,3602.0,-2.69921875,1,1717065504.0172594
0,654.0,65408.0,3,1717065504.0173292
87,3602.0,-2.69921875,1,1717065504.0173988
87,3602.0,-2.69921875,1,1717065504.017468
87,3602.0,-2.69921875,1,1717065504.0175376
87,3602.0,-2.69921875,1,1717065504.0176063
87,3602.0,-2.69921875,1,1717065504.0176752
95,3902.0,118.5625,0,1717065504.0177443
87,3602.0,-2.69921875,1,1717065504.0178132
87,3602.0,-2.69921875,1,1717065504.0178819
87,3602.0,-2.69921875,1,1717065504.017951
87,3602.0,-2.69921875,1,1717065504.0180194
87,3602.0,-2.69921875,1,1717065504.0180874
95,3902.0,118.5625,0,1717065504.018155
87,3602.0,-2.69921875,1,1717065504.0182228
87,3602.0,-2.69921875,1,1717065504.018291
87,3602.0,-2.69921875,1,1717065504.018361
87,3602.0,-2.69921875,1,1717065504.0184305
87,3602.0,-2.69921875,1,1717065504.0185003
87,3602.0,-2.69921875,1,1717065504.0185702
87,3602.0,-2.69921875,1,1717065504.0186412
87,3602.0,-2.69921875,1,1717065504.0188622
87,3602.0,-2.69921875,1,1717065504.018934
87,3602.0,-2.69921875,1,1717065504.0190055
87,3602.0,-2.69921875,1,1717065504.0190756
87,3602.0,-2.69921875,1,1717065504.0191443
87,3602.0,-2.69921875,1,1717065504.0192142
87,3602.0,-2.25,1,1717065504.019284
95,3902.0,118.9375,0,1717065504.0193539
87,3602.0,-2.25,1,1717065504.019423
87,3602.0,-2.25,1,1717065504.019492
87,3602.0,-2.25,1,1717065504.0195625
0,654.0,65408.0,3,1717065504.0196314
87,3602.0,-2.25,1,1717065504.0197005
87,3602.0,-2.25,1,1717065504.0197687
95,3902.0,118.5625,0,1717065504.0198393
87,3602.0,-2.25,1,1717065504.0199087
87,3602.0,-2.25,1,1717065504.0199769
87,3602.0,-2.25,1,1717065504.0200467
87,3602.0,-2.25,1,1717065504.0201154
87,3602.0,-2.25,1,1717065504.0201843
87,3602.0,-2.25,1,1717065504.0202532
95,3902.0,118.5625,0,1717065504.0203216
0,654.0,65408.0,3,1717065504.020391
87,3602.0,-2.25,1,1717065504.020461
87,3602.0,-2.25,1,1717065504.0205307
87,3602.0,-2.25,1,1717065504.0206003
87,3602.0,-2.25,1,1717065504.0206695
95,3902.0,118.5625,0,1717065504.0207381
87,3602.0,-2.25,1,1717065504.0208058
87,3602.0,-2.25,1,1717065504.0208752
87,3602.0,-2.25,1,1717065504.0209432
87,3602.0,-2.25,1,1717065504.0210128
87,3602.0,-2.25,1,1717065504.021082
0,654.0,65408.0,3,1717065504.02115
87,3602.0,-2.25,1,1717065504.0212202
95,3902.0,118.5625,0,1717065504.0212898
87,3602.0,-2.25,1,1717065504.0213583
87,3602.0,-2.25,1,1717065504.021429
87,3602.0,-2.25,1,1717065504.021499
87,3602.0,-2.25,1,1717065504.021566
87,3602.0,-2.25,1,1717065504.0216358
87,3602.0,-2.25,1,1717065504.0217054
87,3602.0,-2.25,1,1717065504.0217762
87,3602.0,-2.25,1,1717065504.0218456
95,3902.0,118.5625,0,1717065504.021915
87,3602.0,-2.25,1,1717065504.0219834
87,3602.0,-2.25,1,1717065504.022052
87,3602.0,-2.25,1,1717065504.0221205
87,3602.0,-2.25,1,1717065504.022191
87,3602.0,-2.25,1,1717065504.0222602
95,3902.0,118.5625,0,1717065504.022329
87,3602.0,-2.25,1,1717065504.0223975
87,3602.0,-2.25,1,1717065504.0224648
87,3602.0,-2.25,1,1717065504.0225327
87,3602.0,-2.25,1,1717065504.022601
0,654.0,65408.0,3,1717065504.0226986
87,3602.0,-2.25,1,1717065504.0227954
95,3902.0,118.5625,0,1717065504.022865
87,3602.0,-2.25,1,1717065504.022934
87,3602.0,-2.25,1,1717065504.0230045
87,3602.0,-2.25,1,1717065504.0230746
87,3602.0,-2.25,1,1717065504.0231447
87,3602.0,-2.25,1,1717065504.0232139
95,3902.0,118.5625,0,1717065504.0232835
87,3602.0,-2.69921875,1,1717065504.0233543
87,3602.0,-2.69921875,1,1717065504.0234234
87,3602.0,-2.69921875,1,1717065504.0234926
0,654.0,65408.0,3,1717065504.023563
87,3602.0,-2.69921875,1,1717065504.023634
87,3602.0,-2.69921875,1,1717065504.023704
87,3602.0,-2.69921875,1,1717065504.0237734
95,3902.0,118.5625,0,1717065504.0238447
87,3602.0,-2.69921875,1,1717065504.0239146
87,3602.0,-2.69921875,1,1717065504.0239847
87,3602.0,-2.69921875,1,1717065504.0240536
87,3602.0,-2.69921875,1,1717065504.024123
87,3602.0,-2.69921875,1,1717065504.0241911
95,3902.0,118.5625,0,1717065504.02426
0,654.0,65408.0,3,1717065504.0243318
87,3602.0,-2.69921875,1,1717065504.0244012
87,3602.0,-2.69921875,1,1717065504.0244699
87,3602.0,-2.69921875,1,1717065504.024538
87,3602.0,-2.69921875,1,1717065504.024609
95,3902.0,118.5625,0,1717065504.0246787
87,3602.0,-2.69921875,1,1717065504.0247474
87,3602.0,-2.69921875,1,1717065504.0248184
87,3602.0,-2.69921875,1,1717065504.0248878
87,3602.0,-2.69921875,1,1717065504.0249567
0,654.0,65408.0,3,1717065504.0250268
87,3602.0,-2.69921875,1,1717065504.025097
95,3902.0,118.5625,0,1717065504.0251663
87,3602.0,-2.69921875,1,1717065504.025236
87,3602.0,-2.69921875,1,1717065504.0253053
87,3602.0,-2.69921875,1,1717065504.0253744
87,3602.0,-2.69921875,1,1717065504.0254433
87,3602.0,-2.69921875,1,1717065504.0255127
87,3602.0,-2.69921875,1,1717065504.0255816
87,3602.0,-2.69921875,1,1717065504.025651
0,654.0,65408.0,3,1717065504.025719
87,3602.0,-2.69921875,1,1717065504.0257874
87,3602.0,-2.69921875,1,1717065504.0258565
87,3602.0,-2.69921875,1,1717065504.0259256
87,3602.0,-2.69921875,1,1717065504.0259938
87,3602.0,-2.69921875,1,1717065504.026062
95,3902.0,118.5625,0,1717065504.026131
87,3602.0,-2.69921875,1,1717065504.0262003
87,3602.0,-2.69921875,1,1717065504.0262704
87,3602.0,-2.69921875,1,1717065504.0263398
87,3602.0,-2.69921875,1,1717065504.026409
0,654.0,65408.0,3,1717065504.0264788
87,3602.0,-2.69921875,1,1717065504.02655
95,3902.0,118.5625,0,1717065504.026619
87,3602.0,-2.69921875,1,1717065504.026728
87,3602.0,-2.69921875,1,1717065504.0268013
87,3602.0,-2.69921875,1,1717065504.0268705
87,3602.0,-2.69921875,1,1717065504.02694
87,3602.0,-2.69921875,1,1717065504.0270088
87,3602.0,-2.69921875,1,1717065504.0270784
95,3902.0,118.9375,0,1717065504.0271487
87,3602.0,-2.25,1,1717065504.027217
87,3602.0,-2.25,1,1717065504.0272856
87,3602.0,-2.25,1,1717065504.0273552
87,3602.0,-2.25,1,1717065504.0274234
87,3602.0,-2.25,1,1717065504.0274916
95,3902.0,118.9375,0,1717065504.027561
87,3602.0,-2.25,1,1717065504.02763
87,3602.0,-2.25,1,1717065504.027699
87,3602.0,-2.25,1,1717065504.0277686
87,3602.0,-2.25,1,1717065504.0278375
87,3602.0,-2.25,1,1717065504.027906
87,3602.0,-2.25,1,1717065504.0279753
0,654.0,65408.0,3,1717065504.028045
87,3602.0,-2.25,1,1717065504.028114
87,3602.0,-2.25,1,1717065504.028183
95,3902.0,118.9375,0,1717065504.0282514
87,3602.0,-2.25,1,1717065504.02832
87,3602.0,-2.25,1,1717065504.0283897
87,3602.0,-2.25,1,1717065504.0284586
87,3602.0,-2.25,1,1717065504.028528
87,3602.0,-2.25,1,1717065504.0285962
95,3902.0,118.9375,0,1717065504.0286655
87,3602.0,-2.25,1,1717065504.0287347
0,654.0,65408.0,3,1717065504.0288026
87,3602.0,-2.25,1,1717065504.0288723
87,3602.0,-2.25,1,1717065504.0289664
95,3902.0,118.9375,0,1717065504.0290964
87,3602.0,-2.25,1,1717065504.0292044
95,3902.0,118.9375,0,1717065504.0293279
87,3602.0,-2.25,1,1717065504.0293992
87,3602.0,-2.25,1,1717065504.0294695
87,3602.0,-2.25,1,1717065504.0295386
87,3602.0,-2.25,1,1717065504.0296328
87,3602.0,-2.25,1,1717065504.0297027
0,654.0,65408.0,3,1717065504.0297723
87,3602.0,-2.25,1,1717065504.0298445
95,3902.0,118.9375,0,1717065504.0299668
87,3602.0,-2.25,1,1717065504.030038
87,3602.0,-2.25,1,1717065504.0301085
87,3602.0,-2.25,1,1717065504.0301788
87,3602.0,-2.25,1,1717065504.030247
95,3902.0,118.5625,0,1717065504.0303168
87,3602.0,-2.25,1,1717065504.0303862
87,3602.0,-2.25,1,1717065504.0304592
87,3602.0,-2.25,1,1717065504.0305297
87,3602.0,-2.25,1,1717065504.0305996
0,654.0,65408.0,3,1717065504.0307004
87,3602.0,-2.25,1,1717065504.0307755
95,3902.0,118.5625,0,1717065504.0308459
87,3602.0,-2.25,1,1717065504.0309153
87,3602.0,-2.25,1,1717065504.0309844
87,3602.0,-2.25,1,1717065504.031054
87,3602.0,-2.25,1,1717065504.031124
87,3602.0,-2.25,1,1717065504.031193
87,3602.0,-2.25,1,1717065504.0312624
87,3602.0,-2.25,1,1717065504.031332
95,3902.0,118.5625,0,1717065504.0314014
87,3602.0,-2.69921875,1,1717065504.031472
95,3902.0,118.5625,0,1717065504.0315413
87,3602.0,-2.69921875,1,1717065504.0316114
87,3602.0,-2.69921875,1,1717065504.0316813
87,3602.0,-2.69921875,1,1717065504.031749
87,3602.0,-2.69921875,1,1717065504.0318196
95,3902.0,118.5625,0,1717065504.0318885
87,3602.0,-2.69921875,1,1717065504.031957
87,3602.0,-2.69921875,1,1717065504.032025
87,3602.0,-2.69921875,1,1717065504.032094
87,3602.0,-2.69921875,1,1717065504.032162
95,3902.0,118.5625,0,1717065504.0322304
87,3602.0,-2.69921875,1,1717065504.0322993
0,654.0,65408.0,3,1717065504.03237
87,3602.0,-2.69921875,1,1717065504.0324411
87,3602.0,-2.69921875,1,1717065504.0325122
87,3602.0,-2.69921875,1,1717065504.032582
95,3902.0,118.5625,0,1717065504.0326517
87,3602.0,-2.69921875,1,1717065504.0327206
87,3602.0,-2.69921875,1,1717065504.03279
87,3602.0,-2.69921875,1,1717065504.0328593
87,3602.0,-2.69921875,1,1717065504.0329292
87,3602.0,-2.69921875,1,1717065504.0329988
95,3902.0,118.5625,0,1717065504.0330677
0,654.0,65408.0,3,1717065504.0331364
87,3602.0,-2.69921875,1,1717065504.0332053
87,3602.0,-2.69921875,1,1717065504.033274
87,3602.0,-2.69921875,1,1717065504.0333421
87,3602.0,-2.69921875,1,1717065504.0334105
87,3602.0,-2.69921875,1,1717065504.033479
87,3602.0,-2.69921875,1,1717065504.0335479
87,3602.0,-2.69921875,1,1717065504.0336165
87,3602.0,-2.25,1,1717065504.0336847
95,3902.0,118.5625,0,1717065504.0337534
