ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717065581.0575051
87,3602.0,-2.25,1,1717065581.057544
87,3602.0,-2.25,1,1717065581.0575821
87,3602.0,-2.25,1,1717065581.057642
87,3602.0,-2.25,1,1717065581.0577054
87,3602.0,-2.25,1,1717065581.0577664
87,3602.0,-2.25,1,1717065581.0578275
87,3602.0,-2.25,1,1717065581.0578835
87,3602.0,-2.25,1,1717065581.0579188
95,3902.0,118.9375,0,1717065581.0579543
0,654.0,65408.0,3,1717065581.057989
87,3602.0,-2.25,1,1717065581.0580232
87,3602.0,-2.25,1,1717065581.0580585
87,3602.0,-2.25,1,1717065581.0581172
87,3602.0,-2.25,1,1717065581.058175
87,3602.0,-2.25,1,1717065581.0582364
87,3602.0,-2.25,1,1717065581.0583
87,3602.0,-2.69921875,1,1717065581.0583646
87,3602.0,-2.69921875,1,1717065581.058429
87,3602.0,-2.69921875,1,1717065581.0584779
0,654.0,65408.0,3,1717065581.0585124
87,3602.0,-2.69921875,1,1717065581.0585473
87,3602.0,-2.69921875,1,1717065581.0585816
87,3602.0,-2.69921875,1,1717065581.0586162
87,3602.0,-2.69921875,1,1717065581.0586507
95,3902.0,118.9375,0,1717065581.0587103
87,3602.0,-2.25,1,1717065581.0587447
95,3902.0,118.9375,0,1717065581.0587792
87,3602.0,-2.25,1,1717065581.0588133
87,3602.0,-2.25,1,1717065581.0588481
87,3602.0,-2.25,1,1717065581.0588834
87,3602.0,-2.25,1,1717065581.0589173
0,654.0,65408.0,3,1717065581.0589535
87,3602.0,-2.25,1,1717065581.0589886
87,3602.0,-2.69921875,1,1717065581.059023
87,3602.0,-2.69921875,1,1717065581.0590563
87,3602.0,-2.69921875,1,1717065581.0590906
87,3602.0,-2.69921875,1,1717065581.0591247
95,3902.0,118.9375,0,1717065581.059159
87,3602.0,-2.69921875,1,1717065581.0591931
87,3602.0,-2.69921875,1,1717065581.0592277
87,3602.0,-2.69921875,1,1717065581.0592628
87,3602.0,-2.69921875,1,1717065581.0592966
0,654.0,65408.0,3,1717065581.0593305
87,3602.0,-2.69921875,1,1717065581.0593646
87,3602.0,-2.69921875,1,1717065581.0593987
87,3602.0,-2.69921875,1,1717065581.0594325
87,3602.0,-2.69921875,1,1717065581.0594661
87,3602.0,-2.69921875,1,1717065581.0595002
87,3602.0,-2.69921875,1,1717065581.0595338
87,3602.0,-2.69921875,1,1717065581.059568
87,3602.0,-2.69921875,1,1717065581.059602
0,654.0,65408.0,3,1717065581.0596354
87,3602.0,-2.69921875,1,1717065581.0596695
87,3602.0,-2.69921875,1,1717065581.0597034
95,3902.0,118.5625,0,1717065581.0597374
87,3602.0,-2.69921875,1,1717065581.0597706
87,3602.0,-2.69921875,1,1717065581.0598042
87,3602.0,-2.69921875,1,1717065581.059837
87,3602.0,-2.69921875,1,1717065581.059871
87,3602.0,-2.69921875,1,1717065581.0599043
95,3902.0,118.9375,0,1717065581.0599377
87,3602.0,-2.69921875,1,1717065581.0599718
87,3602.0,-2.69921875,1,1717065581.0600061
0,654.0,65408.0,3,1717065581.0600393
87,3602.0,-2.69921875,1,1717065581.0600743
87,3602.0,-2.69921875,1,1717065581.060108
87,3602.0,-2.69921875,1,1717065581.0601578
87,3602.0,-2.69921875,1,1717065581.060199
87,3602.0,-2.69921875,1,1717065581.0602407
87,3602.0,-2.69921875,1,1717065581.0602815
87,3602.0,-2.69921875,1,1717065581.0603232
87,3602.0,-2.69921875,1,1717065581.0603647
0,654.0,65408.0,3,1717065581.0604062
87,3602.0,-2.69921875,1,1717065581.0604472
87,3602.0,-2.69921875,1,1717065581.0604882
87,3602.0,-2.69921875,1,1717065581.0605304
87,3602.0,-2.69921875,1,1717065581.0605757
95,3902.0,118.5625,0,1717065581.060618
87,3602.0,-2.69921875,1,1717065581.06066
87,3602.0,-2.25,1,1717065581.0607018
95,3902.0,118.9375,0,1717065581.0607436
87,3602.0,-2.25,1,1717065581.0607853
95,3902.0,118.9375,0,1717065581.060827
87,3602.0,-2.25,1,1717065581.0608692
87,3602.0,-2.25,1,1717065581.0609124
95,3902.0,118.9375,0,1717065581.0609546
87,3602.0,-2.25,1,1717065581.0609963
87,3602.0,-2.25,1,1717065581.0610387
87,3602.0,-2.25,1,1717065581.061081
87,3602.0,-2.25,1,1717065581.0611227
87,3602.0,-2.25,1,1717065581.0611649
95,3902.0,118.9375,0,1717065581.0612066
87,3602.0,-2.25,1,1717065581.06125
87,3602.0,-2.25,1,1717065581.0612917
87,3602.0,-2.25,1,1717065581.0613337
87,3602.0,-2.25,1,1717065581.0613759
87,3602.0,-2.25,1,1717065581.0614164
95,3902.0,118.9375,0,1717065581.0614576
95,3902.0,118.9375,0,1717065581.061499
87,3602.0,-2.25,1,1717065581.0615404
95,3902.0,118.9375,0,1717065581.061582
87,3602.0,-2.25,1,1717065581.0616236
87,3602.0,-2.25,1,1717065581.061665
95,3902.0,118.9375,0,1717065581.0617063
87,3602.0,-2.25,1,1717065581.0617476
87,3602.0,-2.25,1,1717065581.0617898
87,3602.0,-2.25,1,1717065581.0618312
0,654.0,65408.0,3,1717065581.061873
87,3602.0,-2.25,1,1717065581.0619164
87,3602.0,-2.25,1,1717065581.0619583
87,3602.0,-2.25,1,1717065581.0620008
87,3602.0,-2.25,1,1717065581.0620418
95,3902.0,118.9375,0,1717065581.062083
87,3602.0,-2.69921875,1,1717065581.062125
87,3602.0,-2.69921875,1,1717065581.0621667
87,3602.0,-2.69921875,1,1717065581.0622084
87,3602.0,-2.69921875,1,1717065581.06225
87,3602.0,-2.69921875,1,1717065581.0622923
0,654.0,65408.0,3,1717065581.0623336
87,3602.0,-2.69921875,1,1717065581.0624073
95,3902.0,118.9375,0,1717065581.0624852
87,3602.0,-2.25,1,1717065581.0625625
87,3602.0,-2.25,1,1717065581.0626142
87,3602.0,-2.25,1,1717065581.062657
87,3602.0,-2.25,1,1717065581.0627196
87,3602.0,-2.25,1,1717065581.0627627
95,3902.0,118.9375,0,1717065581.062805
87,3602.0,-2.25,1,1717065581.062861
87,3602.0,-2.25,1,1717065581.062939
87,3602.0,-2.25,1,1717065581.0630164
0,654.0,65408.0,3,1717065581.0630946
87,3602.0,-2.25,1,1717065581.063172
87,3602.0,-2.25,1,1717065581.063245
87,3602.0,-2.25,1,1717065581.0632968
87,3602.0,-2.25,1,1717065581.0633726
87,3602.0,-2.25,1,1717065581.063449
87,3602.0,-2.25,1,1717065581.0635285
87,3602.0,-2.69921875,1,1717065581.0636067
87,3602.0,-2.69921875,1,1717065581.0636744
87,3602.0,-2.69921875,1,1717065581.0637178
0,654.0,65408.0,3,1717065581.0637593
87,3602.0,-2.69921875,1,1717065581.0638015
87,3602.0,-2.69921875,1,1717065581.0638433
87,3602.0,-2.69921875,1,1717065581.063885
87,3602.0,-2.69921875,1,1717065581.0639267
87,3602.0,-2.69921875,1,1717065581.0639694
87,3602.0,-2.69921875,1,1717065581.0640116
87,3602.0,-2.69921875,1,1717065581.0640538
87,3602.0,-2.69921875,1,1717065581.064097
87,3602.0,-2.69921875,1,1717065581.064139
0,654.0,65408.0,3,1717065581.064181
87,3602.0,-2.69921875,1,1717065581.0642226
87,3602.0,-2.69921875,1,1717065581.0642633
87,3602.0,-2.69921875,1,1717065581.0643053
87,3602.0,-2.69921875,1,1717065581.064347
87,3602.0,-2.69921875,1,1717065581.0643878
87,3602.0,-2.69921875,1,1717065581.064429
87,3602.0,-2.69921875,1,1717065581.0644703
87,3602.0,-2.69921875,1,1717065581.064512
87,3602.0,-2.25,1,1717065581.0645537
0,654.0,65408.0,3,1717065581.0645955
87,3602.0,-2.25,1,1717065581.0646374
95,3902.0,118.5625,0,1717065581.0646794
87,3602.0,-2.25,1,1717065581.064722
95,3902.0,118.5625,0,1717065581.0647645
87,3602.0,-2.25,1,1717065581.0648067
87,3602.0,-2.25,1,1717065581.0648487
87,3602.0,-2.25,1,1717065581.0648906
87,3602.0,-2.69921875,1,1717065581.064932
87,3602.0,-2.69921875,1,1717065581.0649734
87,3602.0,-2.69921875,1,1717065581.065015
0,654.0,65408.0,3,1717065581.0650573
87,3602.0,-2.69921875,1,1717065581.065099
87,3602.0,-2.69921875,1,1717065581.0651412
87,3602.0,-2.25,1,1717065581.0651824
87,3602.0,-2.25,1,1717065581.0652246
87,3602.0,-2.25,1,1717065581.0652664
87,3602.0,-2.25,1,1717065581.0653079
87,3602.0,-2.25,1,1717065581.0653496
87,3602.0,-2.25,1,1717065581.0653925
87,3602.0,-2.25,1,1717065581.0654337
0,654.0,65408.0,3,1717065581.065475
87,3602.0,-2.69921875,1,1717065581.0655167
87,3602.0,-2.69921875,1,1717065581.0655575
87,3602.0,-2.69921875,1,1717065581.0655994
87,3602.0,-2.69921875,1,1717065581.0656402
87,3602.0,-2.69921875,1,1717065581.065682
87,3602.0,-2.69921875,1,1717065581.0657241
87,3602.0,-2.69921875,1,1717065581.065766
87,3602.0,-2.25,1,1717065581.0658085
87,3602.0,-2.25,1,1717065581.065851
0,654.0,65408.0,3,1717065581.0658917
87,3602.0,-2.25,1,1717065581.0659347
95,3902.0,118.5625,0,1717065581.0659816
87,3602.0,-2.25,1,1717065581.0660543
87,3602.0,-2.25,1,1717065581.0661314
87,3602.0,-2.25,1,1717065581.066208
87,3602.0,-2.25,1,1717065581.066251
87,3602.0,-2.25,1,1717065581.0662925
87,3602.0,-2.25,1,1717065581.0663347
95,3902.0,118.5625,0,1717065581.0663774
87,3602.0,-2.25,1,1717065581.0664186
95,3902.0,118.5625,0,1717065581.06646
87,3602.0,-2.25,1,1717065581.0665014
87,3602.0,-2.25,1,1717065581.0665429
87,3602.0,-2.25,1,1717065581.0665846
87,3602.0,-2.25,1,1717065581.066626
87,3602.0,-2.25,1,1717065581.0666885
87,3602.0,-2.25,1,1717065581.0667326
87,3602.0,-2.25,1,1717065581.0667741
87,3602.0,-2.25,1,1717065581.0668163
87,3602.0,-2.25,1,1717065581.0668585
0,654.0,65408.0,3,1717065581.0669007
87,3602.0,-2.25,1,1717065581.0669434
87,3602.0,-2.25,1,1717065581.0669851
95,3902.0,118.5625,0,1717065581.0670438
87,3602.0,-2.25,1,1717065581.0671227
95,3902.0,118.5625,0,1717065581.0672014
87,3602.0,-2.25,1,1717065581.067285
95,3902.0,118.5625,0,1717065581.0673378
87,3602.0,-2.25,1,1717065581.06738
87,3602.0,-2.25,1,1717065581.067422
87,3602.0,-2.25,1,1717065581.0674632
87,3602.0,-2.25,1,1717065581.067505
0,654.0,65408.0,3,1717065581.0675464
87,3602.0,-2.25,1,1717065581.067588
87,3602.0,-2.25,1,1717065581.0676289
87,3602.0,-2.25,1,1717065581.06767
95,3902.0,118.5625,0,1717065581.0677123
87,3602.0,-2.25,1,1717065581.0677536
87,3602.0,-2.25,1,1717065581.0677955
87,3602.0,-2.25,1,1717065581.0678377
87,3602.0,-2.25,1,1717065581.0678804
