ptc,force,position,actuator_id,timestamp
89,3656.0,21.59375,1,1717065877.7960024
89,3656.0,21.59375,1,1717065877.796094
95,3904.0,119.3125,0,1717065877.7961793
89,3656.0,21.59375,1,1717065877.7962635
89,3656.0,21.59375,1,1717065877.7963495
89,3656.0,21.59375,1,1717065877.7964375
89,3656.0,21.59375,1,1717065877.7965233
95,3904.0,119.3125,0,1717065877.796609
89,3656.0,21.59375,1,1717065877.7966917
89,3656.0,21.59375,1,1717065877.7967756
95,3904.0,119.3125,0,1717065877.7968595
89,3656.0,21.59375,1,1717065877.7969432
89,3670.0,27.90625,1,1717065877.797024
95,3904.0,119.3125,0,1717065877.7971053
89,3670.0,27.90625,1,1717065877.7971888
95,3904.0,119.3125,0,1717065877.7972715
89,3670.0,27.90625,1,1717065877.7973552
89,3670.0,27.90625,1,1717065877.7974389
0,654.5,65440.0,3,1717065877.7975204
89,3670.0,27.90625,1,1717065877.7976038
89,3672.0,28.796875,1,1717065877.7976856
95,3904.0,119.3125,0,1717065877.797771
89,3672.0,28.796875,1,1717065877.7978528
89,3672.0,28.796875,1,1717065877.7979338
89,3672.0,28.796875,1,1717065877.7980137
89,3672.0,28.796875,1,1717065877.7981002
89,3672.0,28.796875,1,1717065877.7981825
95,3904.0,119.3125,0,1717065877.7982635
89,3672.0,28.796875,1,1717065877.7983458
89,3672.0,28.796875,1,1717065877.7984283
0,654.5,65440.0,3,1717065877.7985125
89,3672.0,28.796875,1,1717065877.7985964
89,3672.0,28.796875,1,1717065877.7987044
89,3672.0,28.796875,1,1717065877.798794
89,3672.0,28.796875,1,1717065877.7988791
95,3904.0,119.3125,0,1717065877.7989647
89,3672.0,28.796875,1,1717065877.7990508
95,3904.0,119.3125,0,1717065877.7991369
89,3672.0,28.796875,1,1717065877.7992213
89,3670.0,28.34375,1,1717065877.7993052
89,3670.0,28.34375,1,1717065877.7993891
0,654.5,65440.0,3,1717065877.7994761
89,3670.0,28.34375,1,1717065877.7995577
95,3904.0,119.3125,0,1717065877.7996402
89,3670.0,28.34375,1,1717065877.7997258
89,3670.0,28.34375,1,1717065877.7998097
89,3670.0,28.34375,1,1717065877.799893
89,3670.0,28.34375,1,1717065877.799977
95,3904.0,119.3125,0,1717065877.8000612
89,3670.0,28.34375,1,1717065877.8001444
89,3670.0,28.34375,1,1717065877.8002298
89,3670.0,28.34375,1,1717065877.8003156
89,3670.0,28.34375,1,1717065877.8004127
95,3904.0,119.3125,0,1717065877.8004777
89,3670.0,28.34375,1,1717065877.8005404
95,3902.0,118.9375,0,1717065877.8006048
89,3670.0,28.34375,1,1717065877.800668
89,3670.0,28.34375,1,1717065877.8007307
89,3670.0,28.34375,1,1717065877.8007908
89,3670.0,28.34375,1,1717065877.8008533
89,3670.0,28.34375,1,1717065877.8009143
89,3670.0,28.34375,1,1717065877.8009758
89,3670.0,28.34375,1,1717065877.8010373
89,3672.0,28.796875,1,1717065877.8010993
95,3904.0,119.3125,0,1717065877.8011625
89,3672.0,28.796875,1,1717065877.801227
89,3672.0,28.796875,1,1717065877.8012903
89,3672.0,28.796875,1,1717065877.8013535
89,3672.0,28.796875,1,1717065877.8014157
89,3672.0,28.796875,1,1717065877.8014784
95,3904.0,119.3125,0,1717065877.8015418
89,3672.0,28.796875,1,1717065877.8016052
89,3670.0,28.34375,1,1717065877.801667
89,3670.0,28.34375,1,1717065877.8017287
89,3670.0,28.34375,1,1717065877.8017938
0,654.5,65440.0,3,1717065877.8018568
89,3670.0,28.34375,1,1717065877.8019195
89,3670.0,28.34375,1,1717065877.8019857
89,3670.0,28.34375,1,1717065877.8020477
89,3670.0,28.34375,1,1717065877.8021104
89,3670.0,28.34375,1,1717065877.8021717
89,3670.0,28.34375,1,1717065877.802232
89,3670.0,28.34375,1,1717065877.8022912
