,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.38,3879.8562691131497,1.1957838391193407,0.5169253201179044
1,0.6367346938775511,0.0,3886.2,3651.8776859504133,0.6030226891555273,2.2058579296603233
2,0.4244897959183674,0.0,3886.0,3599.4899598393577,0.0,0.9263087421091422
3,2.5469387755102044,0.0,3905.3,3877.809523809524,1.314257481345542,0.5875243567504531
4,0.7428571428571429,0.0,3889.82,3709.891373801917,0.5752469825293226,3.6974831263507566
5,2.069387755102041,0.0,3905.16,3878.323987538941,1.1782541441823269,0.7374647635891409
6,0.8489795918367348,0.0,3895.48,3777.2598684210525,1.2266403159225059,3.707364057229837
7,1.1142857142857143,0.0,3904.48,3877.100884955752,1.141326536371718,1.2598896421910213
8,0.7959183673469389,0.0,3892.5,3745.2998522895127,1.0,3.8106301768884956
9,2.2285714285714286,0.0,3906.76,3877.901960784314,1.1292260691072957,0.5302222524243817
10,0.2653061224489796,0.0,3886.22,3596.1923076923076,0.6289320754704402,0.590009585491951
11,0.5836734693877551,0.0,3886.1,3633.7157894736843,0.4380858271151806,1.6290195088365873
12,1.5918367346938778,0.0,3905.74,3881.4350086655113,1.3530362414610595,0.9012075473094731
13,2.016326530612245,0.0,3905.14,3878.2683307332295,1.0349449797506685,0.6821921396825221
14,0.05306122448979592,0.0,3887.02,3595.623960066556,1.1189822215393825,0.7821071698107165
15,0.9551020408163267,0.0,3900.28,3833.5708154506437,1.1016974964741337,2.9570092135154695
16,2.4408163265306126,0.0,3906.46,3877.6711590296495,1.2666666666666666,0.7418134427551367
17,1.6979591836734695,0.0,3906.72,3880.211161387632,1.2559354033443508,0.6150644179800527
18,1.6448979591836737,0.0,3905.64,3880.980332829047,1.2833038170552937,1.0005637250294772
19,0.15918367346938778,0.0,3886.0,3595.845945945946,0.40201512610368484,0.5336293355037746
20,0.31836734693877555,0.0,3886.28,3596.3636363636365,0.6974701760395541,0.7720914364821829
21,2.175510204081633,0.0,3905.96,3878.054054054054,1.5564788024982101,0.5232260456228516
22,1.7510204081632654,0.0,3906.3,3880.0029069767443,1.3743685418725538,0.253057535979525
23,2.2816326530612248,0.0,3905.1,3878.0,1.150318357339534,0.4102252913266233
24,1.9632653061224492,0.0,3906.26,3878.298600311042,1.5480192622715119,0.7133230779388483
25,1.8571428571428572,0.0,3906.74,3879.202205882353,1.3530362414610595,0.9802444098399259
26,1.9102040816326533,0.0,3907.14,3878.4285714285716,1.1102825193288746,0.8214043531674027
27,2.6,0.0,3906.42,3877.497159090909,1.1117371973445864,0.8682762949075952
28,0.5306122448979592,0.0,3885.88,3619.7077175697864,0.47736651315188405,1.332768763888438
29,1.0081632653061225,0.0,3903.06,3854.914600550964,1.0032271160931836,2.4070887364299582
30,1.379591836734694,0.0,3905.26,3882.019178082192,1.011249851731145,0.19503967747053974
31,2.3346938775510204,0.0,3905.1,3877.9509632224167,1.2512619892159138,0.4243198277112396
32,1.0612244897959184,0.0,3902.62,3870.5588235294117,1.0128467731392474,1.943095877418745
33,0.37142857142857144,0.0,3886.26,3597.281493001555,0.6759953379792621,0.9603103135525679
34,2.3877551020408165,0.0,3905.44,3877.8360128617364,1.208722507861131,0.5491514635754244
35,0.2122448979591837,0.0,3886.14,3596.0377906976746,0.5128647999524857,0.3796448234029149
36,1.4857142857142858,0.0,3906.12,3881.9310344827586,1.2655497467962928,0.4850104222775717
37,1.326530612244898,0.0,3904.3,3881.747088186356,0.7177405625652734,0.665278643785348
38,2.122448979591837,0.0,3905.26,3878.205298013245,1.0882290311521854,0.6796534166486735
39,1.2734693877551022,0.0,3904.94,3881.2877906976746,1.042723706104703,0.9583900877014858
40,0.689795918367347,0.0,3887.9,3675.7394136807816,0.4380858271151807,2.646770382305154
41,0.47755102040816333,0.0,3885.98,3607.88115942029,0.19999999999999996,0.9033521450217978
42,0.10612244897959185,0.0,3886.32,3595.758569299553,0.736905898354941,0.6520784525270756
43,0.9020408163265307,0.0,3898.54,3806.1185185185186,1.0192094381371666,3.07341392800842
44,2.4938775510204083,0.0,3906.36,3877.824,1.2514234319608237,0.5669679033872156
45,0.0,0.0,3887.38,3595.7433628318586,1.1261806375012973,0.7524898432340487
46,1.5387755102040819,0.0,3906.28,3881.6912280701754,1.6334879333141175,0.723271395839906
47,1.2204081632653063,0.0,3905.18,3880.56231884058,1.2742991736002907,0.8997825006138125
48,1.1673469387755102,0.0,3904.74,3879.63197586727,1.38257555002074,0.8209880124808617
49,1.4326530612244899,0.0,3905.16,3882.0628099173555,1.0704478435956541,0.4632401418708833
