ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717099609.899605
94,3878.0,121.9375,1,1717099609.8996818
94,3878.0,121.9375,1,1717099609.8997521
94,3878.0,121.9375,1,1717099609.899823
94,3878.0,121.9375,1,1717099609.8999271
0,0.01000213623046875,1.0,3,1717099609.9000583
94,3878.0,121.9375,1,1717099609.9001815
94,3878.0,121.9375,1,1717099609.9003036
95,3906.0,120.4375,0,1717099609.900429
94,3878.0,121.9375,1,1717099609.900556
94,3878.0,121.9375,1,1717099609.9006827
94,3878.0,121.9375,1,1717099609.9007983
94,3878.0,121.9375,1,1717099609.900897
94,3878.0,121.9375,1,1717099609.9009671
94,3878.0,121.9375,1,1717099609.9010358
94,3878.0,121.9375,1,1717099609.9011045
0,0.01000213623046875,1.0,3,1717099609.901174
94,3878.0,121.9375,1,1717099609.9012423
95,3906.0,120.4375,0,1717099609.901311
94,3878.0,121.9375,1,1717099609.9013784
94,3878.0,121.9375,1,1717099609.901449
95,3906.0,120.4375,0,1717099609.9015176
94,3878.0,121.9375,1,1717099609.9015868
94,3878.0,121.9375,1,1717099609.9016564
94,3878.0,121.9375,1,1717099609.9017258
94,3878.0,121.9375,1,1717099609.901795
94,3878.0,121.9375,1,1717099609.9018633
94,3878.0,121.9375,1,1717099609.901931
0,0.01000213623046875,1.0,3,1717099609.9019995
94,3878.0,121.9375,1,1717099609.902067
95,3906.0,120.4375,0,1717099609.9021351
94,3878.0,121.9375,1,1717099609.9022026
94,3878.0,121.9375,1,1717099609.9022737
94,3878.0,121.9375,1,1717099609.902345
94,3878.0,121.9375,1,1717099609.902414
94,3878.0,121.9375,1,1717099609.902482
94,3878.0,121.9375,1,1717099609.902549
94,3878.0,121.9375,1,1717099609.9026177
94,3878.0,121.9375,1,1717099609.9027321
0,0.01000213623046875,1.0,3,1717099609.9028237
94,3878.0,121.9375,1,1717099609.9028945
95,3908.0,120.8125,0,1717099609.9029639
94,3878.0,121.9375,1,1717099609.9030318
95,3908.0,120.8125,0,1717099609.9030988
94,3878.0,121.9375,1,1717099609.9031672
94,3878.0,121.9375,1,1717099609.9032345
95,3906.0,120.4375,0,1717099609.903302
94,3878.0,121.5,1,1717099609.9033704
94,3878.0,121.5,1,1717099609.9034388
94,3878.0,121.5,1,1717099609.9035072
94,3878.0,121.5,1,1717099609.9035752
0,0.01000213623046875,1.0,3,1717099609.903643
95,3906.0,120.4375,0,1717099609.9037106
94,3878.0,121.5,1,1717099609.9037793
94,3878.0,121.5,1,1717099609.9038484
