ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717099623.5721657
94,3878.0,121.5,1,1717099623.572242
95,3906.0,120.4375,0,1717099623.5723143
94,3878.0,121.5,1,1717099623.5723853
94,3878.0,121.5,1,1717099623.5724547
94,3878.0,121.5,1,1717099623.572526
94,3878.0,121.5,1,1717099623.5725951
94,3878.0,121.5,1,1717099623.5726645
95,3906.0,120.4375,0,1717099623.5727735
94,3878.0,121.5,1,1717099623.5729046
94,3878.0,121.5,1,1717099623.573037
95,3906.0,120.4375,0,1717099623.573165
94,3876.0,121.0625,1,1717099623.5732374
94,3876.0,121.0625,1,1717099623.5733068
94,3876.0,121.0625,1,1717099623.573375
0,0.0,0.0,3,1717099623.5734458
94,3876.0,121.0625,1,1717099623.5735161
94,3876.0,121.0625,1,1717099623.573585
94,3876.0,121.0625,1,1717099623.5736535
94,3878.0,121.5,1,1717099623.5737216
95,3906.0,120.4375,0,1717099623.5737896
94,3878.0,121.5,1,1717099623.5738585
94,3878.0,121.5,1,1717099623.5739264
94,3878.0,121.5,1,1717099623.5739968
94,3878.0,121.5,1,1717099623.5740669
0,0.01000213623046875,1.0,3,1717099623.5741363
94,3878.0,121.5,1,1717099623.574206
94,3878.0,121.5,1,1717099623.5742745
94,3878.0,121.5,1,1717099623.5743427
94,3878.0,121.5,1,1717099623.574412
94,3878.0,121.5,1,1717099623.5744812
94,3878.0,121.5,1,1717099623.5745513
94,3878.0,121.5,1,1717099623.574621
94,3878.0,121.5,1,1717099623.5747335
0,0.0,0.0,3,1717099623.5748076
95,3908.0,120.8125,0,1717099623.5748758
94,3878.0,121.5,1,1717099623.574944
94,3878.0,121.5,1,1717099623.5750122
94,3878.0,121.5,1,1717099623.57508
94,3878.0,121.5,1,1717099623.5751476
94,3878.0,121.5,1,1717099623.5752146
95,3908.0,120.8125,0,1717099623.5752835
94,3878.0,121.5,1,1717099623.5753515
94,3878.0,121.5,1,1717099623.5754206
94,3878.0,121.5,1,1717099623.575489
94,3878.0,121.5,1,1717099623.5755568
0,0.0,0.0,3,1717099623.5756257
94,3878.0,121.5,1,1717099623.575694
94,3878.0,121.5,1,1717099623.5757627
94,3878.0,121.5,1,1717099623.5758297
94,3878.0,121.5,1,1717099623.5758967
94,3878.0,121.5,1,1717099623.5759654
95,3908.0,120.8125,0,1717099623.5760334
94,3878.0,121.5,1,1717099623.5761018
95,3908.0,120.8125,0,1717099623.576171
94,3878.0,121.5,1,1717099623.5762386
94,3878.0,121.5,1,1717099623.5763083
94,3878.0,121.5,1,1717099623.5763757
0,0.0,0.0,3,1717099623.576445
94,3878.0,121.5,1,1717099623.5765135
94,3878.0,121.9375,1,1717099623.5765824
94,3878.0,121.9375,1,1717099623.5766501
94,3878.0,121.9375,1,1717099623.576719
94,3878.0,121.9375,1,1717099623.576787
94,3878.0,121.9375,1,1717099623.5768564
94,3878.0,121.9375,1,1717099623.5769265
94,3878.0,121.5,1,1717099623.576994
94,3878.0,121.5,1,1717099623.5770946
94,3878.0,121.5,1,1717099623.5771627
94,3878.0,121.5,1,1717099623.5772314
94,3878.0,121.5,1,1717099623.5772989
94,3878.0,121.5,1,1717099623.5773668
94,3876.0,121.0625,1,1717099623.5774355
94,3876.0,121.0625,1,1717099623.5775023
95,3908.0,120.8125,0,1717099623.5775697
94,3876.0,121.0625,1,1717099623.5776374
94,3876.0,121.0625,1,1717099623.5777075
0,0.0,0.0,3,1717099623.5777826
94,3876.0,121.0625,1,1717099623.5778513
94,3876.0,121.0625,1,1717099623.5779202
94,3878.0,121.5,1,1717099623.577988
94,3878.0,121.5,1,1717099623.5780563
95,3906.0,120.4375,0,1717099623.5781248
94,3878.0,121.5,1,1717099623.578193
94,3878.0,121.5,1,1717099623.5782604
94,3878.0,121.5,1,1717099623.5783277
94,3878.0,121.5,1,1717099623.5783947
94,3878.0,121.5,1,1717099623.5784616
0,0.01000213623046875,1.0,3,1717099623.5785296
94,3878.0,121.5,1,1717099623.578597
94,3878.0,121.5,1,1717099623.5786865
94,3878.0,121.5,1,1717099623.578761
