ptc,force,position,actuator_id,timestamp
89,3676.0,31.046875,1,1717099416.8639414
89,3676.0,31.046875,1,1717099416.8640194
89,3676.0,31.046875,1,1717099416.8640938
89,3676.0,31.046875,1,1717099416.8641655
89,3676.0,31.046875,1,1717099416.86424
89,3676.0,31.046875,1,1717099416.8643134
90,3696.0,39.59375,1,1717099416.8643863
90,3696.0,39.59375,1,1717099416.8644574
0,654.5,65472.0,3,1717099416.8645287
90,3696.0,39.59375,1,1717099416.8645997
90,3696.0,39.59375,1,1717099416.8646703
90,3696.0,39.59375,1,1717099416.8647404
90,3696.0,39.59375,1,1717099416.8648376
90,3710.0,45.90625,1,1717099416.8649619
90,3710.0,45.90625,1,1717099416.8650851
90,3710.0,45.90625,1,1717099416.8652139
90,3710.0,45.90625,1,1717099416.8653405
90,3710.0,45.90625,1,1717099416.8654623
0,654.5,65472.0,3,1717099416.865541
90,3710.0,45.90625,1,1717099416.8656118
90,3710.0,45.90625,1,1717099416.8656812
90,3710.0,45.90625,1,1717099416.86575
90,3710.0,45.90625,1,1717099416.8658195
94,3890.0,114.0,0,1717099416.8658905
90,3710.0,45.90625,1,1717099416.8659613
90,3710.0,45.90625,1,1717099416.8660333
90,3710.0,45.90625,1,1717099416.8661044
94,3890.0,114.0,0,1717099416.8661745
90,3710.0,45.90625,1,1717099416.8662438
90,3710.0,45.90625,1,1717099416.8663154
0,654.5,65472.0,3,1717099416.8663847
90,3710.0,46.34375,1,1717099416.8664544
90,3710.0,46.34375,1,1717099416.866524
90,3710.0,46.34375,1,1717099416.8665943
94,3890.0,114.0,0,1717099416.8666902
90,3710.0,46.34375,1,1717099416.866766
90,3710.0,46.34375,1,1717099416.8668363
90,3710.0,46.34375,1,1717099416.8669064
90,3710.0,46.34375,1,1717099416.8669763
90,3710.0,46.34375,1,1717099416.867046
0,654.5,65472.0,3,1717099416.8671157
94,3888.0,113.625,0,1717099416.867187
90,3710.0,46.34375,1,1717099416.8672562
94,3888.0,113.625,0,1717099416.8673246
90,3710.0,46.34375,1,1717099416.8673956
90,3710.0,46.34375,1,1717099416.8674653
90,3710.0,46.34375,1,1717099416.8675337
90,3710.0,46.34375,1,1717099416.867604
90,3710.0,46.34375,1,1717099416.8676734
90,3710.0,46.34375,1,1717099416.8677423
90,3710.0,46.34375,1,1717099416.8678126
90,3710.0,46.34375,1,1717099416.8678815
0,654.5,65472.0,3,1717099416.8679504
90,3710.0,46.34375,1,1717099416.8680222
90,3710.0,46.34375,1,1717099416.8680916
94,3888.0,113.625,0,1717099416.8681614
90,3710.0,46.34375,1,1717099416.8682315
90,3710.0,46.34375,1,1717099416.868301
90,3710.0,46.34375,1,1717099416.8683708
90,3710.0,46.34375,1,1717099416.8684409
90,3710.0,46.34375,1,1717099416.8685088
90,3710.0,46.34375,1,1717099416.8685782
94,3890.0,114.0,0,1717099416.8686476
90,3710.0,45.90625,1,1717099416.8687165
94,3890.0,114.0,0,1717099416.8687859
90,3710.0,45.90625,1,1717099416.8688567
94,3890.0,114.0,0,1717099416.8689249
90,3710.0,45.90625,1,1717099416.868994
