ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717074136.1125898
87,3604.0,-1.7998046875,1,1717074136.1127343
87,3604.0,-1.7998046875,1,1717074136.1128762
87,3604.0,-1.7998046875,1,1717074136.1130095
87,3604.0,-1.7998046875,1,1717074136.1131458
95,3900.0,117.8125,0,1717074136.1133018
87,3604.0,-1.7998046875,1,1717074136.1134374
95,3900.0,117.8125,0,1717074136.1135733
87,3604.0,-1.7998046875,1,1717074136.1137059
87,3604.0,-1.7998046875,1,1717074136.1138418
87,3604.0,-1.7998046875,1,1717074136.1139348
87,3604.0,-1.7998046875,1,1717074136.1140072
87,3604.0,-1.7998046875,1,1717074136.1140795
87,3604.0,-1.7998046875,1,1717074136.1141617
87,3604.0,-1.7998046875,1,1717074136.1142328
95,3898.0,117.4375,0,1717074136.114312
87,3604.0,-1.7998046875,1,1717074136.114447
87,3604.0,-1.7998046875,1,1717074136.114578
87,3604.0,-1.7998046875,1,1717074136.1147935
87,3604.0,-1.7998046875,1,1717074136.1149378
87,3604.0,-1.7998046875,1,1717074136.1150675
87,3604.0,-1.7998046875,1,1717074136.1152115
87,3604.0,-1.7998046875,1,1717074136.115351
87,3604.0,-1.7998046875,1,1717074136.1154318
87,3604.0,-1.7998046875,1,1717074136.1155534
95,3900.0,117.8125,0,1717074136.115677
87,3604.0,-1.7998046875,1,1717074136.1158109
95,3900.0,117.8125,0,1717074136.1159742
87,3604.0,-1.7998046875,1,1717074136.1161196
87,3604.0,-1.7998046875,1,1717074136.116264
0,654.0,65408.0,3,1717074136.1164086
87,3604.0,-1.7998046875,1,1717074136.1165497
87,3604.0,-1.7998046875,1,1717074136.1166844
87,3604.0,-1.7998046875,1,1717074136.116842
87,3604.0,-1.7998046875,1,1717074136.1169758
87,3604.0,-1.7998046875,1,1717074136.117076
95,3900.0,117.8125,0,1717074136.1171489
87,3604.0,-1.7998046875,1,1717074136.117222
87,3604.0,-1.7998046875,1,1717074136.117292
87,3604.0,-1.7998046875,1,1717074136.1173615
87,3604.0,-1.7998046875,1,1717074136.1174316
0,654.0,65408.0,3,1717074136.117505
87,3604.0,-1.7998046875,1,1717074136.11758
87,3604.0,-1.7998046875,1,1717074136.117653
87,3604.0,-1.7998046875,1,1717074136.1177251
95,3900.0,117.8125,0,1717074136.1178393
87,3604.0,-1.7998046875,1,1717074136.1179638
87,3604.0,-1.7998046875,1,1717074136.1180944
87,3604.0,-1.7998046875,1,1717074136.118227
87,3604.0,-1.7998046875,1,1717074136.1183007
87,3604.0,-1.7998046875,1,1717074136.118381
0,654.0,65408.0,3,1717074136.1185093
87,3604.0,-1.7998046875,1,1717074136.1186383
87,3604.0,-1.7998046875,1,1717074136.1188056
87,3604.0,-1.7998046875,1,1717074136.118946
95,3898.0,117.4375,0,1717074136.1190202
87,3604.0,-1.7998046875,1,1717074136.1190903
88,3604.0,-1.349609375,1,1717074136.1191607
88,3604.0,-1.349609375,1,1717074136.1192286
88,3604.0,-1.349609375,1,1717074136.1193025
88,3604.0,-1.349609375,1,1717074136.1193728
88,3604.0,-1.349609375,1,1717074136.1194413
0,654.0,65408.0,3,1717074136.1195102
88,3604.0,-1.349609375,1,1717074136.1196063
88,3604.0,-1.349609375,1,1717074136.1197457
88,3604.0,-1.349609375,1,1717074136.1198533
88,3604.0,-1.349609375,1,1717074136.1199284
88,3604.0,-1.349609375,1,1717074136.1200054
88,3604.0,-1.349609375,1,1717074136.1200805
88,3604.0,-1.349609375,1,1717074136.1201727
88,3604.0,-1.349609375,1,1717074136.120249
88,3604.0,-1.349609375,1,1717074136.1203249
95,3898.0,117.0625,0,1717074136.120399
87,3602.0,-2.25,1,1717074136.1204739
95,3898.0,117.0625,0,1717074136.1205528
87,3602.0,-2.25,1,1717074136.1206822
87,3602.0,-2.25,1,1717074136.120791
87,3602.0,-2.25,1,1717074136.1209185
87,3602.0,-2.25,1,1717074136.121018
95,3898.0,117.0625,0,1717074136.1210892
87,3602.0,-2.25,1,1717074136.1211603
87,3602.0,-2.25,1,1717074136.1212313
87,3604.0,-1.7998046875,1,1717074136.1213028
87,3604.0,-1.7998046875,1,1717074136.1213753
87,3604.0,-1.7998046875,1,1717074136.121448
87,3604.0,-1.7998046875,1,1717074136.1215193
87,3604.0,-1.7998046875,1,1717074136.1215878
87,3604.0,-1.7998046875,1,1717074136.1216564
87,3604.0,-1.7998046875,1,1717074136.1217253
87,3604.0,-1.7998046875,1,1717074136.1217942
87,3604.0,-1.7998046875,1,1717074136.1218638
87,3604.0,-1.7998046875,1,1717074136.121954
87,3604.0,-1.7998046875,1,1717074136.122023
0,654.0,65408.0,3,1717074136.1220977
87,3604.0,-1.7998046875,1,1717074136.1221666
87,3604.0,-1.7998046875,1,1717074136.1222353
87,3604.0,-1.7998046875,1,1717074136.122305
87,3604.0,-1.7998046875,1,1717074136.122372
87,3604.0,-1.7998046875,1,1717074136.1224394
87,3604.0,-1.7998046875,1,1717074136.122507
87,3604.0,-1.7998046875,1,1717074136.1225755
87,3604.0,-1.7998046875,1,1717074136.1226437
0,654.0,65408.0,3,1717074136.1227725
95,3900.0,117.8125,0,1717074136.1228437
87,3604.0,-1.7998046875,1,1717074136.1229134
95,3900.0,117.8125,0,1717074136.122983
87,3604.0,-1.7998046875,1,1717074136.1230524
87,3604.0,-1.7998046875,1,1717074136.123123
87,3604.0,-1.7998046875,1,1717074136.1231918
87,3604.0,-1.7998046875,1,1717074136.1232657
87,3604.0,-1.7998046875,1,1717074136.123335
87,3604.0,-1.7998046875,1,1717074136.1234038
95,3898.0,117.4375,0,1717074136.1234722
87,3604.0,-1.7998046875,1,1717074136.1235409
87,3604.0,-1.7998046875,1,1717074136.1236103
0,654.0,65408.0,3,1717074136.12368
87,3604.0,-1.7998046875,1,1717074136.123748
87,3604.0,-1.7998046875,1,1717074136.1238172
87,3604.0,-1.7998046875,1,1717074136.1238859
95,3898.0,117.4375,0,1717074136.123956
87,3604.0,-1.7998046875,1,1717074136.1240256
87,3604.0,-1.7998046875,1,1717074136.1240945
87,3604.0,-1.7998046875,1,1717074136.1241636
87,3604.0,-1.7998046875,1,1717074136.1242325
87,3604.0,-1.7998046875,1,1717074136.124302
87,3604.0,-1.7998046875,1,1717074136.1243718
0,654.0,65408.0,3,1717074136.124441
87,3604.0,-1.7998046875,1,1717074136.1245098
87,3604.0,-1.7998046875,1,1717074136.1245782
87,3604.0,-1.7998046875,1,1717074136.1246483
95,3900.0,117.8125,0,1717074136.1247177
87,3604.0,-1.7998046875,1,1717074136.124788
87,3604.0,-1.7998046875,1,1717074136.1248589
87,3604.0,-1.7998046875,1,1717074136.124929
87,3604.0,-1.7998046875,1,1717074136.1249998
87,3604.0,-1.7998046875,1,1717074136.125069
87,3604.0,-1.7998046875,1,1717074136.1251378
87,3604.0,-1.7998046875,1,1717074136.125259
87,3604.0,-1.7998046875,1,1717074136.1253881
87,3604.0,-1.7998046875,1,1717074136.1254685
87,3604.0,-1.7998046875,1,1717074136.1255355
87,3604.0,-1.7998046875,1,1717074136.1256034
87,3604.0,-1.7998046875,1,1717074136.1256702
87,3604.0,-1.7998046875,1,1717074136.1257381
87,3604.0,-1.7998046875,1,1717074136.125805
87,3604.0,-1.7998046875,1,1717074136.1258957
0,654.0,65408.0,3,1717074136.1259649
87,3604.0,-1.7998046875,1,1717074136.126034
87,3604.0,-1.7998046875,1,1717074136.1261022
87,3604.0,-1.7998046875,1,1717074136.126191
87,3604.0,-1.7998046875,1,1717074136.126259
95,3898.0,117.4375,0,1717074136.126328
87,3604.0,-1.7998046875,1,1717074136.1263964
95,3898.0,117.4375,0,1717074136.1266553
87,3604.0,-1.7998046875,1,1717074136.1267724
87,3604.0,-1.7998046875,1,1717074136.126849
87,3604.0,-1.7998046875,1,1717074136.1269314
95,3898.0,117.4375,0,1717074136.127007
0,654.0,65408.0,3,1717074136.1270976
87,3604.0,-1.7998046875,1,1717074136.127215
87,3604.0,-1.7998046875,1,1717074136.1272888
87,3604.0,-1.7998046875,1,1717074136.127375
87,3604.0,-1.7998046875,1,1717074136.12746
87,3604.0,-1.7998046875,1,1717074136.127532
87,3604.0,-1.7998046875,1,1717074136.127605
87,3604.0,-1.7998046875,1,1717074136.1276786
87,3604.0,-1.7998046875,1,1717074136.127755
87,3604.0,-1.7998046875,1,1717074136.1278274
0,654.0,65408.0,3,1717074136.1278994
87,3604.0,-1.7998046875,1,1717074136.1279924
87,3604.0,-1.7998046875,1,1717074136.1281269
87,3604.0,-1.7998046875,1,1717074136.1282048
95,3898.0,117.0625,0,1717074136.1282887
87,3604.0,-1.7998046875,1,1717074136.1284087
95,3898.0,117.4375,0,1717074136.1285062
87,3604.0,-1.7998046875,1,1717074136.1285772
