ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717074087.2743065
87,3602.0,-2.69921875,1,1717074087.2743526
87,3602.0,-2.69921875,1,1717074087.2743967
95,3900.0,117.8125,0,1717074087.274442
87,3602.0,-2.69921875,1,1717074087.2745016
87,3602.0,-2.69921875,1,1717074087.274549
87,3602.0,-2.69921875,1,1717074087.2745924
95,3900.0,118.1875,0,1717074087.2746356
87,3602.0,-2.69921875,1,1717074087.2746994
87,3602.0,-2.69921875,1,1717074087.2747433
0,654.0,65408.0,3,1717074087.2747865
87,3602.0,-2.69921875,1,1717074087.2748315
87,3602.0,-2.69921875,1,1717074087.2748754
87,3602.0,-2.69921875,1,1717074087.2749197
87,3602.0,-2.69921875,1,1717074087.2749643
87,3602.0,-2.69921875,1,1717074087.2750041
87,3602.0,-2.69921875,1,1717074087.2750463
87,3602.0,-2.69921875,1,1717074087.2750905
87,3602.0,-2.69921875,1,1717074087.2751334
87,3602.0,-2.69921875,1,1717074087.2751672
87,3602.0,-2.69921875,1,1717074087.2751927
87,3602.0,-2.69921875,1,1717074087.2752178
87,3602.0,-2.69921875,1,1717074087.2752414
87,3602.0,-2.69921875,1,1717074087.2752683
87,3602.0,-2.69921875,1,1717074087.2752936
87,3602.0,-2.69921875,1,1717074087.2753198
87,3602.0,-2.69921875,1,1717074087.2753634
87,3602.0,-2.69921875,1,1717074087.2753897
95,3900.0,117.8125,0,1717074087.275414
87,3602.0,-2.69921875,1,1717074087.2754385
87,3602.0,-2.69921875,1,1717074087.2754653
0,654.0,65408.0,3,1717074087.2754915
87,3602.0,-2.69921875,1,1717074087.275517
87,3602.0,-2.69921875,1,1717074087.275543
87,3602.0,-2.69921875,1,1717074087.2755678
87,3602.0,-2.69921875,1,1717074087.275592
87,3602.0,-2.25,1,1717074087.27562
87,3602.0,-2.25,1,1717074087.2756486
87,3602.0,-2.25,1,1717074087.2756763
87,3602.0,-2.25,1,1717074087.2757046
0,654.0,65408.0,3,1717074087.2757332
87,3602.0,-2.25,1,1717074087.275761
87,3600.0,-3.150390625,1,1717074087.2757866
87,3600.0,-3.150390625,1,1717074087.2758198
87,3600.0,-3.150390625,1,1717074087.2758582
95,3900.0,117.8125,0,1717074087.275894
87,3600.0,-3.150390625,1,1717074087.2759202
87,3600.0,-3.150390625,1,1717074087.2759442
87,3600.0,-3.150390625,1,1717074087.2759686
