ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717073911.9595063
94,3880.0,122.875,1,1717073911.959582
94,3880.0,122.875,1,1717073911.9596548
94,3880.0,122.875,1,1717073911.9597266
95,3908.0,120.8125,0,1717073911.959797
94,3880.0,122.875,1,1717073911.9598706
95,3908.0,120.8125,0,1717073911.959988
94,3880.0,122.875,1,1717073911.9601185
94,3880.0,122.875,1,1717073911.9602027
94,3880.0,122.875,1,1717073911.9603162
94,3880.0,122.875,1,1717073911.9604359
94,3880.0,122.875,1,1717073911.960583
0,0.0200042724609375,2.0,3,1717073911.9607103
94,3880.0,122.875,1,1717073911.960829
94,3880.0,122.875,1,1717073911.9609206
94,3880.0,122.875,1,1717073911.960991
94,3880.0,122.875,1,1717073911.9610603
94,3880.0,122.875,1,1717073911.96113
94,3880.0,122.875,1,1717073911.9612007
94,3880.0,122.875,1,1717073911.9612706
94,3880.0,122.875,1,1717073911.961342
0,0.0200042724609375,2.0,3,1717073911.9614127
94,3880.0,122.875,1,1717073911.961482
94,3880.0,122.875,1,1717073911.961552
94,3880.0,122.875,1,1717073911.9616215
94,3880.0,122.875,1,1717073911.9616916
94,3880.0,122.875,1,1717073911.9617615
94,3880.0,122.875,1,1717073911.9618301
94,3880.0,122.875,1,1717073911.9618998
94,3880.0,122.875,1,1717073911.961969
94,3880.0,122.875,1,1717073911.962039
0,0.0200042724609375,2.0,3,1717073911.9621105
94,3880.0,122.875,1,1717073911.9621806
95,3906.0,120.4375,0,1717073911.962251
94,3880.0,122.875,1,1717073911.9623203
94,3880.0,122.875,1,1717073911.96239
95,3906.0,120.0625,0,1717073911.9624598
94,3880.0,122.875,1,1717073911.962529
94,3880.0,122.875,1,1717073911.9625976
94,3880.0,122.875,1,1717073911.9627068
94,3880.0,122.875,1,1717073911.9628353
94,3880.0,122.875,1,1717073911.9629583
94,3880.0,122.875,1,1717073911.963093
0,0.01000213623046875,1.0,3,1717073911.9632244
94,3880.0,122.375,1,1717073911.9633522
95,3906.0,120.4375,0,1717073911.9634829
94,3880.0,122.375,1,1717073911.9636126
95,3906.0,120.4375,0,1717073911.9637432
94,3880.0,122.375,1,1717073911.9638715
94,3880.0,122.375,1,1717073911.9639997
94,3880.0,122.375,1,1717073911.9641402
94,3880.0,122.375,1,1717073911.9642665
94,3880.0,122.375,1,1717073911.9644032
94,3880.0,122.875,1,1717073911.9645355
94,3880.0,122.875,1,1717073911.9646637
0,0.0200042724609375,2.0,3,1717073911.9647663
94,3880.0,122.875,1,1717073911.9649086
94,3880.0,122.875,1,1717073911.9649792
95,3906.0,120.4375,0,1717073911.9650474
94,3880.0,122.875,1,1717073911.9651155
94,3880.0,122.875,1,1717073911.9651833
94,3880.0,122.875,1,1717073911.9652529
95,3906.0,120.0625,0,1717073911.965323
94,3880.0,122.875,1,1717073911.9654171
94,3880.0,122.875,1,1717073911.9655485
94,3880.0,122.875,1,1717073911.9656446
94,3880.0,122.875,1,1717073911.965719
0,0.0200042724609375,2.0,3,1717073911.9658086
94,3880.0,122.875,1,1717073911.9659448
94,3880.0,122.875,1,1717073911.9660752
94,3880.0,122.875,1,1717073911.9661999
94,3880.0,122.875,1,1717073911.966319
94,3880.0,122.875,1,1717073911.9664226
94,3880.0,122.875,1,1717073911.966495
94,3880.0,122.875,1,1717073911.9665663
95,3906.0,120.4375,0,1717073911.9666355
94,3880.0,122.875,1,1717073911.9667552
94,3880.0,122.875,1,1717073911.9668336
0,0.0200042724609375,2.0,3,1717073911.9669068
94,3880.0,122.875,1,1717073911.9669821
94,3880.0,122.875,1,1717073911.9670546
94,3880.0,122.875,1,1717073911.967127
94,3880.0,122.875,1,1717073911.967197
94,3880.0,122.875,1,1717073911.9672685
94,3880.0,122.875,1,1717073911.9673405
94,3880.0,122.875,1,1717073911.9674127
94,3880.0,122.875,1,1717073911.9674838
94,3880.0,122.875,1,1717073911.9675527
0,0.029998779296875,3.0,3,1717073911.967623
94,3880.0,122.875,1,1717073911.967695
94,3880.0,122.875,1,1717073911.9677665
94,3880.0,122.875,1,1717073911.9678369
94,3880.0,122.375,1,1717073911.9679258
95,3904.0,119.6875,0,1717073911.968054
94,3880.0,122.375,1,1717073911.9681835
94,3880.0,122.375,1,1717073911.9682689
94,3880.0,122.375,1,1717073911.9683387
94,3880.0,122.375,1,1717073911.9684074
95,3904.0,119.6875,0,1717073911.9684756
94,3880.0,122.375,1,1717073911.9685466
95,3904.0,119.6875,0,1717073911.9686172
94,3880.0,122.375,1,1717073911.9686873
94,3880.0,122.875,1,1717073911.968757
94,3880.0,122.875,1,1717073911.9688482
94,3880.0,122.875,1,1717073911.9689806
94,3880.0,122.875,1,1717073911.9691234
94,3880.0,122.875,1,1717073911.9692311
94,3880.0,122.875,1,1717073911.9693036
94,3880.0,122.875,1,1717073911.9693747
94,3880.0,122.875,1,1717073911.9694457
0,0.029998779296875,3.0,3,1717073911.9695148
94,3880.0,122.875,1,1717073911.9695835
94,3880.0,122.875,1,1717073911.9696531
94,3880.0,122.875,1,1717073911.9697232
94,3880.0,122.875,1,1717073911.9698386
94,3880.0,122.875,1,1717073911.9699543
94,3880.0,122.375,1,1717073911.9700472
95,3906.0,120.0625,0,1717073911.9701176
94,3880.0,122.375,1,1717073911.970186
94,3880.0,122.375,1,1717073911.970255
94,3880.0,122.375,1,1717073911.9703236
94,3880.0,122.375,1,1717073911.9703913
0,0.0200042724609375,2.0,3,1717073911.9704614
94,3880.0,122.375,1,1717073911.97053
94,3880.0,122.375,1,1717073911.9705987
94,3880.0,122.875,1,1717073911.970695
94,3880.0,122.875,1,1717073911.9707673
94,3880.0,122.875,1,1717073911.970836
94,3880.0,122.875,1,1717073911.9709058
95,3906.0,120.4375,0,1717073911.9709785
94,3880.0,122.875,1,1717073911.9710498
94,3880.0,122.875,1,1717073911.9711175
94,3880.0,122.875,1,1717073911.9711866
0,0.029998779296875,3.0,3,1717073911.9712565
94,3882.0,123.3125,1,1717073911.9713273
94,3882.0,123.3125,1,1717073911.9715786
94,3882.0,123.3125,1,1717073911.971651
94,3882.0,123.3125,1,1717073911.9717216
94,3882.0,123.3125,1,1717073911.9717913
94,3882.0,123.3125,1,1717073911.9718614
