ptc,force,position,actuator_id,timestamp
0,0.0,0.0,3,1717073941.0684273
94,3876.0,120.625,1,1717073941.0685043
94,3876.0,120.625,1,1717073941.0685766
94,3876.0,120.625,1,1717073941.0686474
94,3876.0,120.625,1,1717073941.0687184
94,3876.0,120.625,1,1717073941.0688355
95,3904.0,119.6875,0,1717073941.0689692
94,3870.0,118.375,1,1717073941.0690987
95,3904.0,119.6875,0,1717073941.069215
94,3870.0,118.375,1,1717073941.0692885
94,3870.0,118.375,1,1717073941.0693643
95,3904.0,119.6875,0,1717073941.0694885
94,3870.0,118.375,1,1717073941.0696194
94,3870.0,118.375,1,1717073941.0697477
94,3870.0,118.375,1,1717073941.0698807
94,3866.0,116.125,1,1717073941.0700104
94,3866.0,116.125,1,1717073941.070142
94,3866.0,116.125,1,1717073941.0702736
94,3866.0,116.125,1,1717073941.0704033
94,3866.0,116.125,1,1717073941.0705333
0,655.5,inf,3,1717073941.0706508
94,3866.0,116.5625,1,1717073941.070782
94,3866.0,116.5625,1,1717073941.0708535
95,3904.0,119.6875,0,1717073941.0709238
94,3866.0,116.5625,1,1717073941.070993
94,3866.0,116.5625,1,1717073941.0710626
95,3904.0,119.6875,0,1717073941.071132
94,3866.0,116.5625,1,1717073941.0712018
95,3904.0,119.6875,0,1717073941.0712705
94,3866.0,116.5625,1,1717073941.071338
94,3866.0,116.125,1,1717073941.0714073
94,3866.0,116.125,1,1717073941.0714765
94,3866.0,116.125,1,1717073941.071549
0,655.5,inf,3,1717073941.0716217
94,3866.0,116.125,1,1717073941.0716915
94,3866.0,116.125,1,1717073941.071761
94,3866.0,116.125,1,1717073941.0718305
94,3866.0,116.125,1,1717073941.0718992
94,3866.0,116.5625,1,1717073941.0719666
94,3866.0,116.5625,1,1717073941.0720358
94,3866.0,116.5625,1,1717073941.0721045
94,3866.0,116.5625,1,1717073941.0721738
94,3866.0,116.5625,1,1717073941.0722423
0,655.5,inf,3,1717073941.0723138
94,3866.0,116.5625,1,1717073941.0723817
94,3866.0,116.125,1,1717073941.072449
94,3866.0,116.125,1,1717073941.0725164
94,3866.0,116.125,1,1717073941.0725837
95,3906.0,120.0625,0,1717073941.0726511
94,3866.0,116.125,1,1717073941.0727189
94,3866.0,116.125,1,1717073941.0727863
95,3906.0,120.0625,0,1717073941.0728543
94,3866.0,116.125,1,1717073941.0729227
94,3866.0,116.125,1,1717073941.072992
94,3866.0,116.125,1,1717073941.0730603
0,655.5,inf,3,1717073941.0731306
94,3866.0,116.125,1,1717073941.073198
94,3866.0,116.125,1,1717073941.073266
94,3866.0,116.125,1,1717073941.0733345
95,3906.0,120.0625,0,1717073941.0734031
94,3866.0,116.125,1,1717073941.073471
95,3906.0,120.0625,0,1717073941.0735397
94,3866.0,116.125,1,1717073941.0736084
94,3866.0,116.125,1,1717073941.0736766
94,3864.0,115.625,1,1717073941.0737445
95,3906.0,120.0625,0,1717073941.073828
94,3864.0,115.625,1,1717073941.073897
95,3906.0,120.0625,0,1717073941.0739665
94,3864.0,115.625,1,1717073941.0740352
94,3864.0,115.625,1,1717073941.0741038
94,3864.0,115.625,1,1717073941.0741727
94,3864.0,115.625,1,1717073941.0742404
94,3866.0,116.125,1,1717073941.0743191
94,3866.0,116.125,1,1717073941.0744472
94,3866.0,116.125,1,1717073941.0745475
94,3866.0,116.125,1,1717073941.074618
94,3866.0,116.125,1,1717073941.0747638
