,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.26,3776.137195121951,1.1247446399296621,2.729441527482432
1,0.6367346938775511,0.0,3898.14,3603.7010989010987,0.5128647999524857,0.7138489248810673
2,0.4244897959183674,0.0,3898.92,3602.3976608187136,1.079468630971982,0.7990194099919348
3,2.5469387755102044,0.0,3905.96,3879.7095435684646,0.803024585457061,0.7053936834262078
4,0.7428571428571429,0.0,3898.16,3603.5965217391304,0.5453198486885814,0.8032957412258169
5,2.069387755102041,0.0,3905.12,3874.8984962406016,0.9977753031397179,1.061675111934127
6,0.8489795918367348,0.0,3898.36,3602.4826388888887,0.7722458393307382,0.8565110105019731
7,1.1142857142857143,0.0,3898.32,3600.9491525423728,0.8862587350511955,0.9996481632413606
8,0.7959183673469389,0.0,3898.3,3603.617597292724,0.7177405625652734,0.7871607293451361
9,2.2285714285714286,0.0,3905.6,3880.0849557522124,1.172065430655377,0.40371089801170057
10,0.2653061224489796,0.0,3898.16,3602.818355640535,0.7347094526395994,0.9843057590507631
11,0.5836734693877551,0.0,3898.36,3603.507692307692,0.7722458393307382,0.8623680606344204
12,1.5918367346938778,0.0,3898.2,3646.7600596125185,0.7784989441615231,2.5133582213206003
13,2.016326530612245,0.0,3905.02,3866.118299445471,1.044272498203917,1.1025465770709206
14,0.05306122448979592,0.0,3897.06,3603.4312354312356,1.0807778717575633,0.9032928407359775
15,0.9551020408163267,0.0,3898.6,3601.510971786834,0.9211323729436764,0.8602719418645708
16,2.4408163265306126,0.0,3906.32,3880.0456273764257,0.7898344027949047,0.2989025736025814
17,1.6979591836734695,0.0,3899.8,3708.626334519573,0.7247430753394787,4.852830595994778
18,1.6448979591836737,0.0,3899.06,3670.6365217391303,1.042723706104703,4.724285437825043
19,0.15918367346938778,0.0,3897.88,3603.202593192869,0.6857864319910612,0.9800575212473946
20,0.31836734693877555,0.0,3898.78,3602.25479930192,1.0971036248396793,0.6674228981945981
21,2.175510204081633,0.0,3905.32,3879.50135501355,1.246246890921423,0.8658284751734806
22,1.7510204081632654,0.0,3900.52,3746.685950413223,0.9263810329350541,2.937133647110059
23,2.2816326530612248,0.0,3906.08,3880.282982791587,1.0217829534888532,0.697722824300629
24,1.9632653061224492,0.0,3904.1,3850.2427921092562,0.7719841941125454,1.8389377064834738
25,1.8571428571428572,0.0,3902.28,3802.355108877722,0.8998316340832712,2.81078845548388
26,1.9102040816326533,0.0,3903.82,3827.7678812415656,0.857291954324485,2.254148000353792
27,2.6,0.0,3905.76,3879.35429769392,0.7669959767057636,0.9361144548273398
28,0.5306122448979592,0.0,3898.52,3603.211155378486,0.9263810329350541,0.9784275235923763
29,1.0081632653061225,0.0,3898.42,3600.97212543554,0.8187203614806646,1.0004833098799868
30,1.379591836734694,0.0,3898.26,3606.0,0.675995337979262,0.3076923076923077
31,2.3346938775510204,0.0,3906.38,3880.403738317757,1.0897131491703436,0.8035414629656829
32,1.0612244897959184,0.0,3898.92,3600.442718446602,1.0413666234542205,0.8311309089960696
33,0.37142857142857144,0.0,3898.34,3602.5570175438597,0.7550503361372738,0.8975149377184761
34,2.3877551020408165,0.0,3906.22,3880.409090909091,1.1333333333333335,0.8075031957055612
35,0.2122448979591837,0.0,3897.92,3603.4415094339624,0.3938927711338647,0.8981042757280273
36,1.4857142857142858,0.0,3898.62,3616.4656488549617,0.9296463974234637,1.6126776874731807
37,1.326530612244898,0.0,3898.1,3604.2538975501116,0.4380858271151806,0.6665738613948776
38,2.122448979591837,0.0,3905.46,3878.0028901734104,0.8923920866769474,0.2946562658130541
39,1.2734693877551022,0.0,3898.36,3602.9491525423728,0.7722458393307382,0.9996481632413607
40,0.689795918367347,0.0,3898.32,3603.405172413793,0.736905898354941,0.9152270619692687
41,0.47755102040816333,0.0,3899.3,3603.0201612903224,1.1146408580454255,1.0008061266927808
42,0.10612244897959185,0.0,3897.86,3603.3540856031127,0.8167439666570592,0.9361240860850985
43,0.9020408163265307,0.0,3898.74,3601.9453924914674,1.050444831218824,0.5067957995477587
44,2.4938775510204083,0.0,3906.32,3880.0,0.7369058983549412,0.0
45,0.0,0.0,3897.18,3602.5925925925926,1.0672346972385685,0.9141379262169074
46,1.5387755102040819,0.0,3898.08,3629.3395638629286,0.8953301969754853,2.2454582616489493
47,1.2204081632653063,0.0,3898.14,3602.0285714285715,0.5128647999524857,0.4134744794957411
48,1.1673469387755102,0.0,3898.06,3601.9057971014495,0.4454030067072273,0.4240960265095654
49,1.4326530612244899,0.0,3898.26,3608.376306620209,0.7333333333333333,1.138504093423224
