ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717073934.7067153
94,3878.0,121.9375,1,1717073934.7068315
94,3878.0,121.9375,1,1717073934.7069051
94,3878.0,121.9375,1,1717073934.7069764
94,3878.0,121.9375,1,1717073934.7070458
95,3906.0,120.0625,0,1717073934.7071183
94,3878.0,121.9375,1,1717073934.7071896
94,3878.0,121.9375,1,1717073934.7072594
94,3878.0,121.9375,1,1717073934.7073295
94,3878.0,121.9375,1,1717073934.707401
94,3876.0,120.625,1,1717073934.70747
0,0.0,0.0,3,1717073934.7075648
94,3876.0,120.625,1,1717073934.7076993
94,3876.0,120.625,1,1717073934.707834
94,3876.0,120.625,1,1717073934.707966
94,3876.0,120.625,1,1717073934.7080986
95,3906.0,120.0625,0,1717073934.7082355
94,3876.0,120.625,1,1717073934.7083642
94,3874.0,120.125,1,1717073934.708493
94,3874.0,120.125,1,1717073934.7086234
94,3874.0,120.125,1,1717073934.7087367
94,3874.0,120.125,1,1717073934.708837
0,0.0,0.0,3,1717073934.7089703
95,3906.0,120.0625,0,1717073934.7091007
94,3874.0,120.125,1,1717073934.709229
94,3874.0,120.125,1,1717073934.709363
94,3874.0,120.125,1,1717073934.7094753
94,3874.0,120.125,1,1717073934.7095454
94,3874.0,120.125,1,1717073934.7096143
94,3874.0,120.125,1,1717073934.7096834
94,3874.0,120.125,1,1717073934.709751
94,3874.0,120.125,1,1717073934.7098188
95,3904.0,119.6875,0,1717073934.7098875
0,0.0,0.0,3,1717073934.7099602
94,3876.0,120.625,1,1717073934.7100303
94,3876.0,120.625,1,1717073934.7100992
94,3876.0,120.625,1,1717073934.7101665
94,3876.0,120.625,1,1717073934.7102337
94,3876.0,120.625,1,1717073934.7103016
94,3876.0,120.625,1,1717073934.710371
94,3876.0,120.625,1,1717073934.7104397
94,3876.0,120.625,1,1717073934.7105083
0,0.0,0.0,3,1717073934.7105782
94,3876.0,120.625,1,1717073934.7106473
94,3876.0,120.625,1,1717073934.710757
95,3904.0,119.6875,0,1717073934.7108467
94,3876.0,120.625,1,1717073934.710915
94,3876.0,120.625,1,1717073934.710982
94,3874.0,120.125,1,1717073934.7110503
94,3874.0,120.125,1,1717073934.7111168
94,3874.0,120.125,1,1717073934.7111835
94,3874.0,120.125,1,1717073934.7112508
94,3874.0,120.125,1,1717073934.7113175
0,0.0,0.0,3,1717073934.7113876
94,3874.0,120.125,1,1717073934.7114534
94,3874.0,120.125,1,1717073934.71152
94,3874.0,120.125,1,1717073934.7115874
94,3874.0,120.125,1,1717073934.7116556
94,3874.0,120.125,1,1717073934.7117236
94,3874.0,120.125,1,1717073934.7117913
94,3874.0,120.125,1,1717073934.7118587
94,3874.0,120.125,1,1717073934.7119255
94,3874.0,120.125,1,1717073934.7119935
94,3874.0,120.125,1,1717073934.7120614
94,3874.0,120.125,1,1717073934.7121296
95,3904.0,119.6875,0,1717073934.7122002
