ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717073880.6114833
94,3880.0,122.875,1,1717073880.6115298
95,3906.0,120.0625,0,1717073880.6115735
0,0.0200042724609375,2.0,3,1717073880.6116168
94,3880.0,122.875,1,1717073880.6116595
94,3880.0,122.375,1,1717073880.6117022
94,3880.0,122.375,1,1717073880.6117444
94,3880.0,122.375,1,1717073880.6117857
95,3906.0,120.4375,0,1717073880.6118264
94,3880.0,122.375,1,1717073880.6118689
94,3880.0,122.375,1,1717073880.611911
94,3880.0,122.375,1,1717073880.6119626
95,3906.0,120.4375,0,1717073880.612004
94,3880.0,122.375,1,1717073880.6120458
94,3880.0,122.375,1,1717073880.6120875
0,0.01000213623046875,1.0,3,1717073880.6121292
94,3880.0,122.375,1,1717073880.6121721
94,3880.0,122.375,1,1717073880.612214
94,3880.0,122.375,1,1717073880.6122556
94,3880.0,122.375,1,1717073880.612297
94,3880.0,122.375,1,1717073880.612338
94,3880.0,122.375,1,1717073880.6123788
95,3906.0,120.4375,0,1717073880.61242
94,3880.0,122.375,1,1717073880.6124613
94,3880.0,122.375,1,1717073880.6125033
94,3880.0,122.375,1,1717073880.612545
0,0.01000213623046875,1.0,3,1717073880.6125865
94,3880.0,122.375,1,1717073880.6126285
94,3880.0,122.375,1,1717073880.6126704
95,3906.0,120.4375,0,1717073880.612712
94,3880.0,122.375,1,1717073880.6127543
94,3880.0,122.375,1,1717073880.612804
94,3880.0,122.375,1,1717073880.6128476
94,3880.0,122.375,1,1717073880.6128905
94,3880.0,122.375,1,1717073880.6129317
94,3880.0,122.375,1,1717073880.6129735
94,3880.0,122.375,1,1717073880.6130147
95,3906.0,120.4375,0,1717073880.6130552
94,3880.0,122.375,1,1717073880.6130965
95,3906.0,120.4375,0,1717073880.613138
94,3880.0,122.375,1,1717073880.6131802
94,3880.0,122.375,1,1717073880.6132216
94,3880.0,122.375,1,1717073880.613263
94,3880.0,122.375,1,1717073880.613304
94,3880.0,122.375,1,1717073880.6133447
94,3880.0,122.375,1,1717073880.6133862
94,3880.0,122.375,1,1717073880.613426
94,3880.0,122.375,1,1717073880.613455
0,0.01000213623046875,1.0,3,1717073880.6134777
94,3880.0,122.375,1,1717073880.6135
94,3880.0,122.375,1,1717073880.613523
94,3880.0,122.375,1,1717073880.6135452
94,3880.0,122.375,1,1717073880.6135678
94,3880.0,122.375,1,1717073880.613591
94,3880.0,122.375,1,1717073880.613613
0,0.0200042724609375,2.0,3,1717073880.6136348
94,3880.0,122.375,1,1717073880.61366
94,3880.0,122.375,1,1717073880.613682
94,3880.0,122.375,1,1717073880.6137037
94,3880.0,122.375,1,1717073880.6137254
94,3880.0,122.375,1,1717073880.613747
94,3880.0,122.375,1,1717073880.6137688
94,3880.0,122.375,1,1717073880.6137908
94,3880.0,122.375,1,1717073880.6138122
0,0.01000213623046875,1.0,3,1717073880.6138341
94,3880.0,122.375,1,1717073880.6138568
94,3880.0,122.375,1,1717073880.6138792
94,3880.0,122.375,1,1717073880.6139011
94,3880.0,122.375,1,1717073880.6139228
94,3880.0,122.375,1,1717073880.6139572
94,3880.0,122.375,1,1717073880.613978
94,3880.0,122.375,1,1717073880.6139994
94,3880.0,122.875,1,1717073880.6140199
94,3880.0,122.875,1,1717073880.6140416
0,0.0200042724609375,2.0,3,1717073880.6140625
94,3880.0,122.875,1,1717073880.614084
94,3880.0,122.875,1,1717073880.6141062
94,3880.0,122.875,1,1717073880.6141303
94,3880.0,122.875,1,1717073880.6141512
95,3906.0,120.4375,0,1717073880.614172
94,3880.0,122.875,1,1717073880.614193
94,3880.0,122.875,1,1717073880.614214
94,3880.0,122.875,1,1717073880.6142347
95,3906.0,120.4375,0,1717073880.614256
94,3880.0,122.875,1,1717073880.614277
94,3880.0,122.875,1,1717073880.6142983
0,0.0200042724609375,2.0,3,1717073880.6143196
94,3880.0,122.875,1,1717073880.6143408
95,3906.0,120.4375,0,1717073880.6143615
94,3880.0,122.875,1,1717073880.6143818
95,3908.0,120.8125,0,1717073880.6144028
94,3880.0,122.375,1,1717073880.6144233
94,3880.0,122.375,1,1717073880.6144445
94,3880.0,122.375,1,1717073880.6144655
94,3880.0,122.375,1,1717073880.614487
94,3880.0,122.375,1,1717073880.6145077
95,3908.0,120.8125,0,1717073880.6145282
94,3880.0,122.375,1,1717073880.614549
95,3908.0,120.8125,0,1717073880.61457
95,3906.0,120.4375,0,1717073880.6145911
95,3906.0,120.4375,0,1717073880.6146123
94,3880.0,122.875,1,1717073880.6146324
94,3880.0,122.875,1,1717073880.614653
95,3906.0,120.4375,0,1717073880.6146946
94,3880.0,122.875,1,1717073880.6147175
94,3880.0,122.875,1,1717073880.6147387
94,3880.0,122.875,1,1717073880.6147597
94,3880.0,122.875,1,1717073880.6147804
95,3906.0,120.4375,0,1717073880.6148016
94,3880.0,122.875,1,1717073880.6148229
94,3880.0,122.875,1,1717073880.6148438
0,0.0200042724609375,2.0,3,1717073880.6148646
94,3880.0,122.875,1,1717073880.6148858
94,3880.0,122.875,1,1717073880.614907
94,3880.0,122.875,1,1717073880.6149285
94,3880.0,122.875,1,1717073880.6149495
94,3880.0,122.875,1,1717073880.6149704
94,3880.0,122.875,1,1717073880.6149924
95,3906.0,120.4375,0,1717073880.6150165
94,3880.0,122.875,1,1717073880.61505
94,3880.0,122.875,1,1717073880.6150818
94,3880.0,122.875,1,1717073880.6151185
0,0.0200042724609375,2.0,3,1717073880.6151543
94,3880.0,122.875,1,1717073880.6151874
94,3880.0,122.375,1,1717073880.6152225
94,3880.0,122.375,1,1717073880.6152577
95,3906.0,120.4375,0,1717073880.615295
94,3880.0,122.375,1,1717073880.6153324
94,3880.0,122.375,1,1717073880.6153643
94,3880.0,122.375,1,1717073880.6153996
94,3880.0,122.375,1,1717073880.6154346
94,3880.0,122.375,1,1717073880.615469
94,3880.0,122.375,1,1717073880.615505
0,0.01000213623046875,1.0,3,1717073880.61554
94,3880.0,122.375,1,1717073880.6155765
94,3880.0,122.375,1,1717073880.615613
94,3880.0,122.375,1,1717073880.6156495
94,3880.0,122.375,1,1717073880.6156862
94,3880.0,122.375,1,1717073880.6157215
94,3880.0,122.375,1,1717073880.6157565
94,3880.0,122.375,1,1717073880.6157904
94,3880.0,122.375,1,1717073880.615826
94,3880.0,122.375,1,1717073880.6158633
0,0.01000213623046875,1.0,3,1717073880.6159027
94,3880.0,122.375,1,1717073880.615951
94,3880.0,122.375,1,1717073880.615987
94,3880.0,122.375,1,1717073880.6160243
94,3880.0,122.375,1,1717073880.6160617
94,3880.0,122.375,1,1717073880.6160972
94,3880.0,122.375,1,1717073880.6161337
94,3880.0,122.375,1,1717073880.6161685
94,3880.0,122.375,1,1717073880.6162038
94,3880.0,122.375,1,1717073880.6162415
94,3880.0,122.375,1,1717073880.6162784
94,3880.0,122.375,1,1717073880.6163173
94,3880.0,122.375,1,1717073880.6163545
94,3880.0,122.375,1,1717073880.6163926
95,3906.0,120.4375,0,1717073880.61643
94,3880.0,122.375,1,1717073880.616468
94,3880.0,122.375,1,1717073880.6165047
94,3880.0,122.375,1,1717073880.6165419
94,3880.0,122.375,1,1717073880.6165798
94,3880.0,122.375,1,1717073880.616618
0,0.01000213623046875,1.0,3,1717073880.6166558
94,3880.0,122.375,1,1717073880.6166933
94,3880.0,122.375,1,1717073880.6167283
94,3880.0,122.375,1,1717073880.616762
94,3880.0,122.375,1,1717073880.616797
94,3880.0,122.875,1,1717073880.616835
94,3880.0,122.875,1,1717073880.6168737
94,3880.0,122.875,1,1717073880.6169121
94,3880.0,122.875,1,1717073880.61695
0,0.0200042724609375,2.0,3,1717073880.6169884
95,3906.0,120.4375,0,1717073880.617026
94,3880.0,122.875,1,1717073880.617064
95,3906.0,120.4375,0,1717073880.617098
94,3880.0,122.875,1,1717073880.6171343
95,3908.0,120.8125,0,1717073880.6171718
94,3880.0,122.375,1,1717073880.6172075
95,3908.0,120.8125,0,1717073880.6172357
94,3880.0,122.375,1,1717073880.6172626
94,3880.0,122.375,1,1717073880.6172903
95,3908.0,120.8125,0,1717073880.6173172
94,3880.0,122.375,1,1717073880.6173446
95,3908.0,120.8125,0,1717073880.6173716
94,3880.0,122.375,1,1717073880.6173987
95,3908.0,120.8125,0,1717073880.6174498
94,3880.0,122.375,1,1717073880.6174815
95,3908.0,120.8125,0,1717073880.6175153
0,0.0200042724609375,2.0,3,1717073880.6175508
94,3880.0,122.875,1,1717073880.6175883
95,3906.0,120.4375,0,1717073880.6176257
94,3880.0,122.875,1,1717073880.6176617
95,3906.0,120.4375,0,1717073880.6176927
94,3880.0,122.875,1,1717073880.6177256
94,3880.0,122.875,1,1717073880.6177614
94,3880.0,122.875,1,1717073880.617795
94,3880.0,122.875,1,1717073880.6178298
94,3880.0,122.375,1,1717073880.6178663
94,3880.0,122.375,1,1717073880.6178944
94,3880.0,122.375,1,1717073880.6179154
0,0.01000213623046875,1.0,3,1717073880.6179368
94,3880.0,122.375,1,1717073880.6179576
94,3880.0,122.375,1,1717073880.6179779
94,3880.0,122.375,1,1717073880.6179986
94,3880.0,122.375,1,1717073880.6180224
94,3880.0,122.375,1,1717073880.6180544
94,3880.0,122.375,1,1717073880.6180851
94,3880.0,122.375,1,1717073880.6181169
94,3880.0,122.375,1,1717073880.6181507
0,0.01000213623046875,1.0,3,1717073880.618184
94,3880.0,122.375,1,1717073880.6182163
94,3880.0,122.375,1,1717073880.6182508
94,3880.0,122.875,1,1717073880.6183171
95,3906.0,120.4375,0,1717073880.618353
94,3880.0,122.875,1,1717073880.6183898
94,3880.0,122.875,1,1717073880.6184263
94,3880.0,122.875,1,1717073880.6184597
95,3906.0,120.4375,0,1717073880.6184936
94,3880.0,122.875,1,1717073880.6185296
94,3880.0,122.875,1,1717073880.618566
94,3880.0,122.875,1,1717073880.6186
94,3880.0,122.875,1,1717073880.6186318
94,3880.0,122.875,1,1717073880.6186786
94,3880.0,122.875,1,1717073880.6187143
94,3880.0,122.875,1,1717073880.6187496
94,3880.0,122.875,1,1717073880.6187806
94,3880.0,122.875,1,1717073880.6188016
94,3880.0,122.375,1,1717073880.618829
95,3906.0,120.0625,0,1717073880.6188657
94,3880.0,122.375,1,1717073880.6189
95,3906.0,120.0625,0,1717073880.618936
94,3880.0,122.375,1,1717073880.6189647
0,0.0200042724609375,2.0,3,1717073880.6189876
94,3880.0,122.375,1,1717073880.6190188
94,3880.0,122.375,1,1717073880.6190445
94,3880.0,122.375,1,1717073880.6190727
94,3880.0,122.375,1,1717073880.6191099
94,3880.0,122.375,1,1717073880.6191719
95,3906.0,120.4375,0,1717073880.6192062
94,3880.0,122.375,1,1717073880.6192403
94,3880.0,122.375,1,1717073880.619273
94,3880.0,122.375,1,1717073880.6193075
0,0.01000213623046875,1.0,3,1717073880.6193433
