,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.82,3878.0597484276727,0.9886221408474206,0.34074850390120526
1,0.6367346938775511,0.0,3898.16,3647.5767918088736,0.6149648918286459,2.0519094166210805
2,0.4244897959183674,0.0,3897.82,3604.517985611511,0.5752469825293228,0.87679431492571
3,2.5469387755102044,0.0,3906.86,3877.8477508650517,1.2793622148428792,0.5308540519571454
4,0.7428571428571429,0.0,3899.82,3707.1754966887415,1.3953747550642828,4.490896882687721
5,2.069387755102041,0.0,3907.3,3877.8576779026216,0.9587449708822043,0.5146694609478649
6,0.8489795918367348,0.0,3902.02,3774.1622418879056,1.0822722075860265,2.7312279642152983
7,1.1142857142857143,0.0,3904.64,3875.697508896797,1.4461373141279261,1.2064713448653939
8,0.7959183673469389,0.0,3900.46,3747.396551724138,0.8459051693633013,4.026271946866793
9,2.2285714285714286,0.0,3906.76,3877.8867924528304,1.0162318990896086,0.46253164455058327
10,0.2653061224489796,0.0,3898.24,3600.9608127721335,0.8179797730328723,0.9999578078654389
11,0.5836734693877551,0.0,3897.9,3628.950867052023,0.5945883900105633,1.9135927370254375
12,1.5918367346938778,0.0,3905.94,3879.855882352941,1.1531248716843159,0.5175512618783983
13,2.016326530612245,0.0,3907.22,3877.865951742627,1.0207939077111512,0.5004631066902264
14,0.05306122448979592,0.0,3898.02,3600.374774774775,0.4490168834422171,0.7811484265774905
15,0.9551020408163267,0.0,3903.2,3827.1681109185442,1.2712834523274568,2.853084722212111
16,2.4408163265306126,0.0,3906.58,3877.786283891547,1.1117371973445864,0.6183586971833385
17,1.6979591836734695,0.0,3906.84,3878.3105590062114,0.9920899274977164,0.7249048832953531
18,1.6448979591836737,0.0,3906.06,3879.547794117647,1.1531248716843159,0.8373831827396174
19,0.15918367346938778,0.0,3898.04,3600.4236006051437,0.49072199951508266,0.817786953214661
20,0.31836734693877555,0.0,3897.98,3602.0682226211848,0.19999999999999993,0.36335650585983875
21,2.175510204081633,0.0,3906.42,3877.6866840731072,1.248676066556863,0.72743095042858
22,1.7510204081632654,0.0,3906.18,3878.248226950355,1.0286796479865916,0.6600073024925074
23,2.2816326530612248,0.0,3906.86,3877.875457875458,0.9951397039124861,0.4837376184910244
24,1.9632653061224492,0.0,3906.74,3877.928469241774,1.16011145406749,0.37167525587410366
25,1.8571428571428572,0.0,3906.84,3878.0,1.1075498483890767,0.3029905587448635
26,1.9102040816326533,0.0,3907.1,3877.8634294385433,0.9999999999999999,0.504852817139808
27,2.6,0.0,3906.9,3877.7179487179487,1.1146408580454255,0.6966544384956729
28,0.5306122448979592,0.0,3898.1,3614.0906148867316,0.5945883900105632,0.8920007979652096
29,1.0081632653061225,0.0,3903.48,3847.9643916913947,1.1588918426800248,2.3176900296826046
30,1.379591836734694,0.0,3905.58,3880.7714285714287,1.215888086290773,0.9743975315293801
31,2.3346938775510204,0.0,3907.28,3877.759512937595,0.9648363026488437,0.6509878096110875
32,1.0612244897959184,0.0,3904.1,3865.698478561549,1.5406937962286258,1.774811576132081
33,0.37142857142857144,0.0,3897.92,3603.7426900584796,0.3938927711338647,0.6701253682803546
34,2.3877551020408165,0.0,3907.0,3877.529203539823,1.044465935734187,0.8492467893417706
35,0.2122448979591837,0.0,3898.2,3600.3055162659125,0.8287754140107481,0.7200177903087588
36,1.4857142857142858,0.0,3905.34,3880.2032786885247,0.9869860253019868,0.6048428565786907
37,1.326530612244898,0.0,3905.84,3881.1428571428573,0.7877855422677295,0.9905297655514115
38,2.122448979591837,0.0,3907.3,3877.876506024096,0.9587449708822045,0.48175379387439543
39,1.2734693877551022,0.0,3905.8,3880.9486780715397,1.1891767800211266,0.9994596486837547
40,0.689795918367347,0.0,3898.6,3668.718801996672,0.9639984073082949,2.5408258294753976
41,0.47755102040816333,0.0,3897.7,3606.87656529517,0.8226589066968621,0.9932415030861902
42,0.10612244897959185,0.0,3897.78,3600.702101359703,0.6289320754704402,0.9551880404840675
43,0.9020408163265307,0.0,3902.66,3801.132667617689,1.240885965670488,2.8885641295967015
44,2.4938775510204083,0.0,3906.2,3877.7109677419353,1.287076398884564,0.7464444351883843
45,0.0,0.0,3898.08,3600.4455958549224,0.747791360736348,0.8329672119456805
46,1.5387755102040819,0.0,3905.2,3879.921768707483,1.063632046956621,0.38807031569292477
47,1.2204081632653063,0.0,3904.82,3880.0,1.1753357568857257,0.0
48,1.1673469387755102,0.0,3906.1,3878.4,0.9587449708822046,0.890495623874902
49,1.4326530612244899,0.0,3905.22,3880.532695374801,0.9804142600003947,0.88480223311189
