ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717097177.1652157
87,3604.0,-1.7998046875,1,1717097177.1652908
87,3604.0,-1.7998046875,1,1717097177.1653647
87,3604.0,-1.7998046875,1,1717097177.1654372
87,3604.0,-1.7998046875,1,1717097177.1655073
87,3604.0,-1.7998046875,1,1717097177.1655796
88,3604.0,-1.349609375,1,1717097177.1656504
0,654.0,65408.0,3,1717097177.1657212
88,3604.0,-1.349609375,1,1717097177.1657898
88,3604.0,-1.349609375,1,1717097177.1658602
88,3604.0,-1.349609375,1,1717097177.1659286
88,3604.0,-1.349609375,1,1717097177.165998
88,3604.0,-1.349609375,1,1717097177.1660674
88,3604.0,-1.349609375,1,1717097177.1661358
88,3604.0,-1.349609375,1,1717097177.166205
88,3604.0,-1.349609375,1,1717097177.1662736
88,3604.0,-1.349609375,1,1717097177.166343
0,654.0,65408.0,3,1717097177.1664119
88,3604.0,-1.349609375,1,1717097177.1664803
88,3604.0,-1.349609375,1,1717097177.1665823
88,3604.0,-1.349609375,1,1717097177.1667426
88,3604.0,-1.349609375,1,1717097177.166824
88,3604.0,-1.349609375,1,1717097177.1669447
95,3898.0,117.0625,0,1717097177.1670175
88,3604.0,-1.349609375,1,1717097177.1670864
95,3898.0,117.0625,0,1717097177.1671572
88,3604.0,-1.349609375,1,1717097177.1672256
88,3604.0,-1.349609375,1,1717097177.1672943
88,3604.0,-1.349609375,1,1717097177.1673625
0,654.0,65408.0,3,1717097177.1674302
88,3604.0,-1.349609375,1,1717097177.1674979
95,3898.0,117.0625,0,1717097177.1675653
88,3604.0,-1.349609375,1,1717097177.1676373
95,3898.0,117.0625,0,1717097177.1677084
88,3604.0,-1.349609375,1,1717097177.1677768
88,3604.0,-1.349609375,1,1717097177.1678457
88,3604.0,-1.349609375,1,1717097177.1679137
88,3604.0,-1.349609375,1,1717097177.1679819
88,3604.0,-1.349609375,1,1717097177.1680515
88,3604.0,-1.349609375,1,1717097177.168121
95,3896.0,116.6875,0,1717097177.168188
88,3604.0,-1.349609375,1,1717097177.168257
88,3604.0,-1.349609375,1,1717097177.1683247
88,3604.0,-1.349609375,1,1717097177.1683927
88,3604.0,-1.349609375,1,1717097177.1684601
88,3604.0,-1.349609375,1,1717097177.1685276
88,3604.0,-1.349609375,1,1717097177.1685956
87,3604.0,-1.7998046875,1,1717097177.1686623
87,3604.0,-1.7998046875,1,1717097177.1687298
87,3604.0,-1.7998046875,1,1717097177.1687987
95,3898.0,117.4375,0,1717097177.1688676
87,3604.0,-1.7998046875,1,1717097177.1689348
95,3898.0,117.4375,0,1717097177.1690025
0,654.0,65408.0,3,1717097177.1690714
87,3604.0,-1.7998046875,1,1717097177.1691387
87,3604.0,-1.7998046875,1,1717097177.1692057
87,3604.0,-1.7998046875,1,1717097177.1692731
87,3604.0,-1.7998046875,1,1717097177.1693408
87,3604.0,-1.7998046875,1,1717097177.1694086
95,3898.0,117.0625,0,1717097177.1694763
87,3604.0,-1.7998046875,1,1717097177.1695442
87,3604.0,-1.7998046875,1,1717097177.1696115
87,3604.0,-1.7998046875,1,1717097177.1696792
0,654.0,65408.0,3,1717097177.169747
87,3604.0,-1.7998046875,1,1717097177.1698153
87,3604.0,-1.7998046875,1,1717097177.169885
87,3604.0,-1.7998046875,1,1717097177.1699522
87,3604.0,-1.7998046875,1,1717097177.170021
87,3604.0,-1.7998046875,1,1717097177.170088
87,3604.0,-1.7998046875,1,1717097177.1701555
88,3606.0,-0.89990234375,1,1717097177.1702228
88,3606.0,-0.89990234375,1,1717097177.1702907
88,3606.0,-0.89990234375,1,1717097177.1703584
0,654.0,65408.0,3,1717097177.1704257
88,3606.0,-0.89990234375,1,1717097177.170492
88,3606.0,-0.89990234375,1,1717097177.170559
88,3606.0,-0.89990234375,1,1717097177.170627
88,3606.0,-0.89990234375,1,1717097177.1707501
88,3604.0,-1.349609375,1,1717097177.170819
88,3604.0,-1.349609375,1,1717097177.170887
88,3604.0,-1.349609375,1,1717097177.1709554
88,3604.0,-1.349609375,1,1717097177.1710231
95,3898.0,117.0625,0,1717097177.1710901
0,654.0,65408.0,3,1717097177.1711583
88,3604.0,-1.349609375,1,1717097177.1712263
88,3604.0,-1.349609375,1,1717097177.1712942
88,3604.0,-1.349609375,1,1717097177.1713624
88,3604.0,-1.349609375,1,1717097177.1714296
88,3604.0,-1.349609375,1,1717097177.1714966
95,3898.0,117.0625,0,1717097177.1715646
88,3604.0,-1.349609375,1,1717097177.1716325
88,3604.0,-1.349609375,1,1717097177.1716998
88,3604.0,-1.349609375,1,1717097177.1717665
88,3604.0,-1.349609375,1,1717097177.1718366
0,654.0,65408.0,3,1717097177.1719046
88,3604.0,-1.349609375,1,1717097177.172017
88,3604.0,-1.349609375,1,1717097177.1721451
88,3604.0,-1.349609375,1,1717097177.1722636
88,3604.0,-1.349609375,1,1717097177.1723342
95,3898.0,117.0625,0,1717097177.1724024
88,3604.0,-1.349609375,1,1717097177.1724703
95,3898.0,117.0625,0,1717097177.1725395
88,3604.0,-1.349609375,1,1717097177.1726072
88,3606.0,-0.89990234375,1,1717097177.1726825
88,3606.0,-0.89990234375,1,1717097177.1728086
88,3606.0,-0.89990234375,1,1717097177.1728806
88,3606.0,-0.89990234375,1,1717097177.17295
88,3606.0,-0.89990234375,1,1717097177.1730187
88,3606.0,-0.89990234375,1,1717097177.1730995
95,3898.0,117.4375,0,1717097177.1732304
88,3604.0,-1.349609375,1,1717097177.173361
95,3898.0,117.4375,0,1717097177.1734943
88,3604.0,-1.349609375,1,1717097177.1736033
88,3604.0,-1.349609375,1,1717097177.1736736
88,3604.0,-1.349609375,1,1717097177.1737413
88,3604.0,-1.349609375,1,1717097177.173809
88,3604.0,-1.349609375,1,1717097177.1738784
0,654.0,65408.0,3,1717097177.1739457
95,3898.0,117.0625,0,1717097177.174013
88,3604.0,-1.349609375,1,1717097177.1740804
