ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717097413.013058
94,3878.0,121.5,1,1717097413.0131953
94,3878.0,121.5,1,1717097413.013326
94,3878.0,121.5,1,1717097413.0134597
94,3878.0,121.5,1,1717097413.013594
94,3878.0,121.5,1,1717097413.013729
94,3878.0,121.5,1,1717097413.013858
95,3906.0,120.4375,0,1717097413.0139863
94,3878.0,121.5,1,1717097413.0141177
95,3906.0,120.4375,0,1717097413.0142457
94,3878.0,121.5,1,1717097413.0143745
95,3906.0,120.4375,0,1717097413.014504
0,0.01000213623046875,1.0,3,1717097413.0146277
94,3878.0,121.5,1,1717097413.0147915
94,3878.0,121.5,1,1717097413.0149233
94,3878.0,121.5,1,1717097413.0150523
94,3878.0,121.5,1,1717097413.0151825
94,3878.0,121.5,1,1717097413.015315
94,3878.0,121.5,1,1717097413.0154414
94,3878.0,121.5,1,1717097413.0155716
94,3878.0,121.5,1,1717097413.0157027
0,0.0,0.0,3,1717097413.0158334
95,3908.0,120.8125,0,1717097413.0159626
94,3878.0,121.5,1,1717097413.016093
95,3908.0,120.8125,0,1717097413.0162213
94,3878.0,121.5,1,1717097413.0163543
94,3878.0,121.5,1,1717097413.0164828
94,3878.0,121.5,1,1717097413.0166104
94,3878.0,121.5,1,1717097413.0167408
94,3878.0,121.5,1,1717097413.016868
94,3878.0,121.5,1,1717097413.0169966
94,3878.0,121.5,1,1717097413.0171266
94,3878.0,121.5,1,1717097413.0172586
0,0.0,0.0,3,1717097413.0173886
94,3878.0,121.5,1,1717097413.017518
94,3878.0,121.5,1,1717097413.0176466
94,3878.0,121.5,1,1717097413.0177765
95,3908.0,121.25,0,1717097413.0179067
94,3878.0,121.5,1,1717097413.0180342
94,3878.0,121.5,1,1717097413.0181637
94,3878.0,121.5,1,1717097413.01827
94,3878.0,121.5,1,1717097413.0183542
94,3878.0,121.5,1,1717097413.0184383
94,3878.0,121.5,1,1717097413.0185218
0,0.0,0.0,3,1717097413.0186055
94,3878.0,121.5,1,1717097413.0187035
95,3908.0,120.8125,0,1717097413.0187879
94,3878.0,121.5,1,1717097413.0188713
95,3908.0,120.8125,0,1717097413.018954
94,3878.0,121.5,1,1717097413.019036
94,3878.0,121.5,1,1717097413.019118
94,3878.0,121.5,1,1717097413.0192013
94,3878.0,121.5,1,1717097413.0192852
94,3878.0,121.5,1,1717097413.0193694
94,3878.0,121.5,1,1717097413.0194538
94,3878.0,121.5,1,1717097413.0195367
0,0.0,0.0,3,1717097413.019619
94,3878.0,121.5,1,1717097413.0197022
94,3878.0,121.5,1,1717097413.0197852
94,3878.0,121.5,1,1717097413.0198689
95,3908.0,120.8125,0,1717097413.0199518
94,3878.0,121.5,1,1717097413.020034
94,3878.0,121.5,1,1717097413.0201168
94,3878.0,121.5,1,1717097413.0202
94,3876.0,121.0625,1,1717097413.020283
94,3876.0,121.0625,1,1717097413.020369
94,3876.0,121.0625,1,1717097413.0204573
94,3876.0,121.0625,1,1717097413.020544
94,3876.0,121.0625,1,1717097413.0206296
94,3878.0,121.5,1,1717097413.0207133
94,3878.0,121.5,1,1717097413.0207956
94,3878.0,121.5,1,1717097413.0208805
94,3878.0,121.5,1,1717097413.0209627
94,3878.0,121.5,1,1717097413.0210474
0,0.0,0.0,3,1717097413.021132
94,3878.0,121.5,1,1717097413.0212162
94,3878.0,121.5,1,1717097413.0213022
94,3878.0,121.5,1,1717097413.0213885
94,3878.0,121.5,1,1717097413.0214746
95,3908.0,120.8125,0,1717097413.021558
94,3878.0,121.5,1,1717097413.0216398
94,3878.0,121.5,1,1717097413.0217228
94,3878.0,121.5,1,1717097413.0218077
94,3878.0,121.5,1,1717097413.0218942
94,3878.0,121.5,1,1717097413.0219805
0,0.0,0.0,3,1717097413.0220637
94,3878.0,121.5,1,1717097413.0221481
94,3878.0,121.5,1,1717097413.0222316
94,3878.0,121.5,1,1717097413.022316
95,3908.0,120.8125,0,1717097413.0224013
94,3878.0,121.5,1,1717097413.0224876
95,3908.0,120.8125,0,1717097413.0225713
94,3878.0,121.5,1,1717097413.0226564
94,3878.0,121.5,1,1717097413.0227673
94,3878.0,121.5,1,1717097413.0228527
94,3878.0,121.5,1,1717097413.0229368
94,3878.0,121.5,1,1717097413.023021
0,0.0,0.0,3,1717097413.0231059
94,3878.0,121.5,1,1717097413.02319
94,3878.0,121.5,1,1717097413.0232818
94,3878.0,121.5,1,1717097413.0233424
94,3878.0,121.5,1,1717097413.0234041
94,3878.0,121.5,1,1717097413.0234652
94,3878.0,121.5,1,1717097413.023528
94,3878.0,121.5,1,1717097413.02359
94,3878.0,121.5,1,1717097413.0236528
94,3878.0,121.5,1,1717097413.0237162
0,0.0,0.0,3,1717097413.0237794
94,3878.0,121.5,1,1717097413.023842
