ptc,force,position,actuator_id,timestamp
92,3774.0,75.125,1,1717097243.900363
95,3902.0,118.9375,0,1717097243.9004393
92,3774.0,75.125,1,1717097243.9005117
92,3774.0,75.125,1,1717097243.900583
92,3774.0,75.125,1,1717097243.9006538
92,3774.0,75.125,1,1717097243.900725
0,655.0,65504.0,3,1717097243.9007943
92,3774.0,75.125,1,1717097243.9008632
92,3774.0,75.125,1,1717097243.9009328
92,3798.0,85.5,1,1717097243.9010015
95,3904.0,119.3125,0,1717097243.9010699
92,3798.0,85.5,1,1717097243.901139
92,3798.0,85.5,1,1717097243.901207
92,3798.0,85.5,1,1717097243.9012744
92,3798.0,85.5,1,1717097243.9013634
92,3798.0,85.5,1,1717097243.9014976
92,3798.0,85.5,1,1717097243.901628
0,655.0,65504.0,3,1717097243.9017615
92,3802.0,87.3125,1,1717097243.901851
95,3902.0,118.5625,0,1717097243.9019213
92,3802.0,87.3125,1,1717097243.9019914
95,3902.0,118.5625,0,1717097243.9020612
92,3802.0,87.3125,1,1717097243.9021304
92,3802.0,87.3125,1,1717097243.9021995
92,3802.0,87.3125,1,1717097243.9022703
92,3802.0,87.3125,1,1717097243.9023407
92,3802.0,87.3125,1,1717097243.9024105
92,3800.0,86.875,1,1717097243.9024796
92,3800.0,86.875,1,1717097243.9025497
0,655.0,65504.0,3,1717097243.9026177
92,3800.0,86.875,1,1717097243.9027412
92,3800.0,86.875,1,1717097243.9028153
92,3800.0,86.875,1,1717097243.9028847
95,3904.0,119.6875,0,1717097243.9029548
92,3800.0,86.875,1,1717097243.9030237
92,3800.0,86.875,1,1717097243.9030924
92,3800.0,86.875,1,1717097243.9031615
95,3904.0,119.3125,0,1717097243.9032302
92,3800.0,86.875,1,1717097243.9033
92,3800.0,86.875,1,1717097243.9033694
92,3800.0,86.875,1,1717097243.9034383
0,655.0,65504.0,3,1717097243.9035087
92,3800.0,86.875,1,1717097243.9035783
92,3800.0,86.875,1,1717097243.9036467
92,3800.0,86.875,1,1717097243.9037154
92,3800.0,86.875,1,1717097243.903784
92,3800.0,86.875,1,1717097243.9038537
95,3904.0,119.3125,0,1717097243.903922
92,3800.0,86.875,1,1717097243.9039905
92,3800.0,86.875,1,1717097243.9040582
92,3800.0,86.875,1,1717097243.9041266
