ptc,force,position,actuator_id,timestamp
89,3648.0,18.0,1,1717097212.6958086
95,3898.0,117.0625,0,1717097212.695933
89,3648.0,18.0,1,1717097212.6960623
89,3648.0,18.0,1,1717097212.6961913
89,3648.0,18.0,1,1717097212.696325
0,654.5,65440.0,3,1717097212.696461
89,3648.0,18.0,1,1717097212.6965938
95,3898.0,117.0625,0,1717097212.6967247
89,3648.0,18.0,1,1717097212.6968505
89,3648.0,18.0,1,1717097212.6969814
89,3662.0,24.75,1,1717097212.6971068
89,3662.0,24.75,1,1717097212.6972194
89,3662.0,24.75,1,1717097212.6972902
89,3662.0,24.75,1,1717097212.6973584
89,3662.0,24.75,1,1717097212.697426
0,654.5,65440.0,3,1717097212.697495
89,3670.0,27.90625,1,1717097212.697563
89,3670.0,27.90625,1,1717097212.6976311
95,3898.0,117.4375,0,1717097212.6976988
89,3670.0,27.90625,1,1717097212.6977663
89,3670.0,27.90625,1,1717097212.6978352
89,3670.0,27.90625,1,1717097212.697905
89,3670.0,27.90625,1,1717097212.6979737
89,3670.0,27.90625,1,1717097212.6980417
0,654.5,65440.0,3,1717097212.6981096
89,3670.0,27.90625,1,1717097212.6981778
89,3670.0,27.90625,1,1717097212.6982455
89,3670.0,27.90625,1,1717097212.6983144
89,3670.0,27.90625,1,1717097212.698382
89,3670.0,27.90625,1,1717097212.69845
89,3668.0,27.453125,1,1717097212.6985173
89,3668.0,27.453125,1,1717097212.6985853
89,3668.0,27.453125,1,1717097212.6986563
95,3898.0,117.4375,0,1717097212.6987672
89,3668.0,27.453125,1,1717097212.6988354
95,3898.0,117.4375,0,1717097212.6989026
89,3668.0,27.453125,1,1717097212.6989696
89,3668.0,27.453125,1,1717097212.699037
89,3668.0,27.453125,1,1717097212.699106
89,3670.0,27.90625,1,1717097212.6991756
89,3670.0,27.90625,1,1717097212.699244
89,3670.0,27.90625,1,1717097212.699314
89,3670.0,27.90625,1,1717097212.699382
89,3670.0,27.90625,1,1717097212.6994493
89,3670.0,27.90625,1,1717097212.699517
95,3898.0,117.4375,0,1717097212.699585
89,3670.0,27.90625,1,1717097212.6996543
89,3670.0,27.90625,1,1717097212.6997225
89,3670.0,27.90625,1,1717097212.699791
89,3670.0,27.90625,1,1717097212.6998591
89,3670.0,27.90625,1,1717097212.6999264
89,3670.0,27.90625,1,1717097212.6999938
89,3670.0,27.90625,1,1717097212.700062
89,3668.0,27.453125,1,1717097212.7001297
95,3898.0,117.4375,0,1717097212.7001977
89,3668.0,27.453125,1,1717097212.7002645
95,3898.0,117.4375,0,1717097212.7003314
0,654.5,65440.0,3,1717097212.700399
89,3668.0,27.453125,1,1717097212.700467
89,3668.0,27.453125,1,1717097212.7005346
89,3668.0,27.453125,1,1717097212.700605
89,3668.0,27.453125,1,1717097212.7006717
89,3668.0,27.453125,1,1717097212.7007391
89,3668.0,27.453125,1,1717097212.7008061
89,3668.0,27.453125,1,1717097212.7008734
89,3668.0,27.453125,1,1717097212.7009428
0,654.5,65440.0,3,1717097212.7010107
89,3668.0,27.453125,1,1717097212.7010782
89,3668.0,27.453125,1,1717097212.7011461
89,3668.0,27.453125,1,1717097212.701213
95,3898.0,117.4375,0,1717097212.7012806
89,3668.0,27.453125,1,1717097212.7013483
89,3668.0,27.453125,1,1717097212.7014158
89,3668.0,27.453125,1,1717097212.7014823
89,3668.0,27.453125,1,1717097212.7015493
89,3668.0,27.453125,1,1717097212.7016165
95,3898.0,117.4375,0,1717097212.7016845
0,654.5,65440.0,3,1717097212.7017572
89,3668.0,27.453125,1,1717097212.7018254
89,3668.0,27.453125,1,1717097212.7018924
89,3668.0,27.453125,1,1717097212.7019606
89,3668.0,27.453125,1,1717097212.702028
89,3668.0,27.453125,1,1717097212.702096
89,3668.0,27.453125,1,1717097212.702164
89,3670.0,27.90625,1,1717097212.702232
95,3898.0,117.4375,0,1717097212.7022994
89,3670.0,27.90625,1,1717097212.7024114
89,3670.0,27.90625,1,1717097212.7025418
0,654.5,65440.0,3,1717097212.7026923
89,3670.0,27.90625,1,1717097212.7028272
89,3670.0,27.90625,1,1717097212.702961
89,3670.0,27.90625,1,1717097212.7030919
95,3898.0,117.0625,0,1717097212.703223
89,3668.0,27.453125,1,1717097212.7033558
89,3668.0,27.453125,1,1717097212.703458
89,3668.0,27.453125,1,1717097212.7035272
89,3668.0,27.453125,1,1717097212.703596
89,3668.0,27.453125,1,1717097212.7036645
89,3668.0,27.453125,1,1717097212.703732
89,3668.0,27.453125,1,1717097212.7037997
95,3898.0,117.4375,0,1717097212.7038686
89,3668.0,27.453125,1,1717097212.703936
89,3668.0,27.453125,1,1717097212.704005
89,3668.0,27.453125,1,1717097212.7040732
89,3668.0,27.453125,1,1717097212.7041402
95,3898.0,117.4375,0,1717097212.7042072
89,3668.0,27.453125,1,1717097212.7042744
89,3668.0,27.453125,1,1717097212.704343
89,3668.0,27.453125,1,1717097212.7044115
