ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717097114.9746566
87,3600.0,-3.150390625,1,1717097114.9747758
87,3600.0,-3.150390625,1,1717097114.9748507
87,3600.0,-3.150390625,1,1717097114.9749227
87,3600.0,-3.150390625,1,1717097114.9749944
87,3600.0,-3.150390625,1,1717097114.9750674
87,3600.0,-3.150390625,1,1717097114.9751372
87,3600.0,-3.150390625,1,1717097114.9752064
87,3600.0,-3.150390625,1,1717097114.9752758
0,654.0,65408.0,3,1717097114.975346
87,3600.0,-3.150390625,1,1717097114.9754152
87,3600.0,-3.150390625,1,1717097114.9754844
87,3600.0,-3.150390625,1,1717097114.9755547
87,3600.0,-3.150390625,1,1717097114.9756374
87,3600.0,-3.150390625,1,1717097114.9757698
87,3600.0,-3.150390625,1,1717097114.9758782
87,3600.0,-3.150390625,1,1717097114.9759476
87,3600.0,-3.150390625,1,1717097114.9760165
87,3600.0,-3.150390625,1,1717097114.976085
0,654.0,65408.0,3,1717097114.9761543
87,3600.0,-3.150390625,1,1717097114.9762228
87,3600.0,-3.150390625,1,1717097114.9762907
87,3600.0,-3.150390625,1,1717097114.976359
87,3600.0,-3.150390625,1,1717097114.976428
87,3600.0,-3.150390625,1,1717097114.976498
87,3600.0,-3.150390625,1,1717097114.9765677
87,3600.0,-3.150390625,1,1717097114.9766383
87,3600.0,-3.150390625,1,1717097114.9767077
87,3600.0,-3.150390625,1,1717097114.9767761
0,654.0,65408.0,3,1717097114.9768438
87,3600.0,-3.150390625,1,1717097114.9769132
87,3600.0,-3.150390625,1,1717097114.9769819
95,3898.0,117.4375,0,1717097114.9770539
87,3600.0,-3.150390625,1,1717097114.9771268
87,3600.0,-3.150390625,1,1717097114.9771981
87,3600.0,-3.150390625,1,1717097114.9772673
87,3600.0,-3.150390625,1,1717097114.9773362
87,3600.0,-3.150390625,1,1717097114.977406
87,3600.0,-3.150390625,1,1717097114.9774761
0,654.0,65408.0,3,1717097114.977545
95,3898.0,117.0625,0,1717097114.9776142
87,3600.0,-3.150390625,1,1717097114.9776828
87,3600.0,-3.150390625,1,1717097114.9777522
87,3600.0,-3.150390625,1,1717097114.9778209
87,3600.0,-3.150390625,1,1717097114.977889
87,3600.0,-3.150390625,1,1717097114.9779563
87,3600.0,-3.150390625,1,1717097114.9780257
87,3600.0,-3.150390625,1,1717097114.9780936
87,3600.0,-3.150390625,1,1717097114.9781616
95,3898.0,117.0625,0,1717097114.9782298
0,654.0,65408.0,3,1717097114.978299
87,3600.0,-3.150390625,1,1717097114.9783683
87,3600.0,-3.150390625,1,1717097114.9784367
87,3600.0,-3.599609375,1,1717097114.9785054
87,3600.0,-3.599609375,1,1717097114.9785736
87,3600.0,-3.599609375,1,1717097114.9786417
87,3600.0,-3.599609375,1,1717097114.9787514
87,3600.0,-3.599609375,1,1717097114.9788208
87,3600.0,-3.599609375,1,1717097114.9788895
95,3898.0,117.4375,0,1717097114.9789574
0,654.0,65408.0,3,1717097114.9790254
87,3600.0,-3.150390625,1,1717097114.979093
87,3600.0,-3.150390625,1,1717097114.9791634
87,3600.0,-3.150390625,1,1717097114.979233
87,3600.0,-3.150390625,1,1717097114.979302
87,3600.0,-3.150390625,1,1717097114.979373
87,3600.0,-3.150390625,1,1717097114.9794416
87,3600.0,-3.150390625,1,1717097114.97951
87,3600.0,-3.150390625,1,1717097114.9795783
87,3600.0,-3.150390625,1,1717097114.9796474
95,3898.0,117.0625,0,1717097114.9797156
87,3600.0,-3.150390625,1,1717097114.9797828
95,3898.0,117.0625,0,1717097114.9798515
87,3600.0,-3.150390625,1,1717097114.9799192
87,3600.0,-3.150390625,1,1717097114.979987
87,3600.0,-3.150390625,1,1717097114.9800572
95,3898.0,117.4375,0,1717097114.9801261
87,3600.0,-3.150390625,1,1717097114.9802
95,3898.0,117.4375,0,1717097114.9802682
87,3600.0,-3.150390625,1,1717097114.980337
87,3600.0,-3.150390625,1,1717097114.9804068
87,3600.0,-3.150390625,1,1717097114.9804761
87,3600.0,-3.150390625,1,1717097114.980545
87,3600.0,-3.150390625,1,1717097114.9806204
87,3600.0,-3.150390625,1,1717097114.9807477
87,3600.0,-3.150390625,1,1717097114.9808793
87,3600.0,-3.150390625,1,1717097114.9810095
87,3600.0,-3.150390625,1,1717097114.981115
87,3600.0,-3.150390625,1,1717097114.9811852
87,3600.0,-3.150390625,1,1717097114.981254
