ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717019153.9056032
87,3604.0,-1.7998046875,1,1717019153.9057376
0,654.0,65408.0,3,1717019153.9058719
87,3604.0,-1.7998046875,1,1717019153.9060059
95,3906.0,120.0625,0,1717019153.9061248
87,3604.0,-1.7998046875,1,1717019153.9062011
87,3604.0,-1.7998046875,1,1717019153.9062734
87,3604.0,-1.7998046875,1,1717019153.9063458
87,3604.0,-1.7998046875,1,1717019153.9064178
87,3604.0,-1.7998046875,1,1717019153.906489
87,3604.0,-1.7998046875,1,1717019153.9065602
87,3604.0,-1.7998046875,1,1717019153.906632
0,654.0,65408.0,3,1717019153.9067495
87,3604.0,-1.7998046875,1,1717019153.9068234
87,3604.0,-1.7998046875,1,1717019153.906897
95,3904.0,119.6875,0,1717019153.906968
87,3604.0,-1.7998046875,1,1717019153.9070404
87,3604.0,-1.7998046875,1,1717019153.9071133
87,3604.0,-1.7998046875,1,1717019153.9071841
87,3604.0,-1.7998046875,1,1717019153.907255
87,3604.0,-1.7998046875,1,1717019153.907324
87,3604.0,-1.7998046875,1,1717019153.907394
87,3604.0,-1.7998046875,1,1717019153.9074647
0,654.0,65408.0,3,1717019153.907535
87,3604.0,-1.7998046875,1,1717019153.9076056
95,3906.0,120.0625,0,1717019153.907677
87,3604.0,-1.7998046875,1,1717019153.907748
95,3906.0,120.0625,0,1717019153.9078186
87,3604.0,-1.7998046875,1,1717019153.9078887
87,3604.0,-1.7998046875,1,1717019153.9079597
87,3604.0,-1.7998046875,1,1717019153.9080312
87,3604.0,-1.7998046875,1,1717019153.9081016
87,3604.0,-1.7998046875,1,1717019153.9081755
95,3906.0,120.0625,0,1717019153.9082499
87,3604.0,-1.7998046875,1,1717019153.9083219
87,3604.0,-1.7998046875,1,1717019153.9083915
0,654.0,65408.0,3,1717019153.9084623
87,3604.0,-1.7998046875,1,1717019153.908532
87,3604.0,-1.7998046875,1,1717019153.9086032
95,3904.0,119.6875,0,1717019153.9086745
87,3604.0,-1.7998046875,1,1717019153.908745
87,3604.0,-1.7998046875,1,1717019153.9088178
87,3604.0,-1.7998046875,1,1717019153.908889
87,3604.0,-1.7998046875,1,1717019153.9089587
87,3604.0,-1.7998046875,1,1717019153.9090295
87,3604.0,-1.7998046875,1,1717019153.9090989
87,3604.0,-1.7998046875,1,1717019153.9091682
0,654.0,65408.0,3,1717019153.9092374
87,3604.0,-1.7998046875,1,1717019153.9093077
87,3604.0,-1.7998046875,1,1717019153.9093788
87,3604.0,-1.7998046875,1,1717019153.909449
87,3604.0,-1.7998046875,1,1717019153.9095194
87,3604.0,-1.7998046875,1,1717019153.9095898
95,3906.0,120.0625,0,1717019153.9096606
87,3604.0,-1.7998046875,1,1717019153.90973
95,3906.0,120.0625,0,1717019153.9097993
87,3604.0,-1.7998046875,1,1717019153.9098687
87,3604.0,-1.7998046875,1,1717019153.909939
0,654.0,65408.0,3,1717019153.910008
87,3604.0,-1.7998046875,1,1717019153.910078
87,3604.0,-1.7998046875,1,1717019153.9101465
87,3604.0,-1.7998046875,1,1717019153.9102147
87,3604.0,-1.7998046875,1,1717019153.910284
87,3604.0,-1.7998046875,1,1717019153.9103541
87,3604.0,-1.7998046875,1,1717019153.9104245
87,3604.0,-1.7998046875,1,1717019153.9104972
87,3604.0,-1.7998046875,1,1717019153.910568
0,654.0,65408.0,3,1717019153.9106364
87,3604.0,-1.7998046875,1,1717019153.9107378
87,3604.0,-1.7998046875,1,1717019153.9108088
95,3906.0,120.0625,0,1717019153.9108775
87,3604.0,-1.7998046875,1,1717019153.910947
87,3604.0,-1.7998046875,1,1717019153.9110165
87,3604.0,-1.7998046875,1,1717019153.9110854
87,3604.0,-1.7998046875,1,1717019153.911155
87,3604.0,-1.7998046875,1,1717019153.9112248
87,3604.0,-1.7998046875,1,1717019153.9112942
0,654.0,65408.0,3,1717019153.9113684
95,3906.0,120.0625,0,1717019153.9114387
87,3604.0,-1.7998046875,1,1717019153.9115088
87,3604.0,-1.7998046875,1,1717019153.9115787
87,3604.0,-1.7998046875,1,1717019153.9116485
87,3604.0,-1.7998046875,1,1717019153.9117177
87,3604.0,-1.7998046875,1,1717019153.9117868
87,3604.0,-1.7998046875,1,1717019153.9118567
87,3604.0,-1.7998046875,1,1717019153.9119318
87,3604.0,-1.7998046875,1,1717019153.9120579
87,3604.0,-1.7998046875,1,1717019153.9121554
0,654.0,65408.0,3,1717019153.9122267
87,3604.0,-1.7998046875,1,1717019153.9123428
87,3604.0,-1.7998046875,1,1717019153.9124682
87,3604.0,-1.7998046875,1,1717019153.9125986
87,3604.0,-1.7998046875,1,1717019153.9127312
87,3604.0,-1.7998046875,1,1717019153.9128616
87,3604.0,-1.7998046875,1,1717019153.9129946
87,3604.0,-1.7998046875,1,1717019153.913121
95,3906.0,120.0625,0,1717019153.9132504
87,3604.0,-1.7998046875,1,1717019153.9133835
87,3604.0,-1.7998046875,1,1717019153.9135132
87,3604.0,-1.7998046875,1,1717019153.9136446
87,3604.0,-1.7998046875,1,1717019153.9137743
87,3604.0,-1.7998046875,1,1717019153.9139063
95,3906.0,120.0625,0,1717019153.914037
87,3604.0,-1.7998046875,1,1717019153.9141681
87,3604.0,-1.7998046875,1,1717019153.9142992
87,3604.0,-1.7998046875,1,1717019153.914655
87,3604.0,-1.7998046875,1,1717019153.9147744
87,3604.0,-1.7998046875,1,1717019153.9148474
87,3604.0,-1.7998046875,1,1717019153.9149175
0,654.0,65408.0,3,1717019153.914991
87,3604.0,-1.7998046875,1,1717019153.915061
95,3906.0,120.0625,0,1717019153.915131
87,3604.0,-1.7998046875,1,1717019153.9152005
87,3604.0,-1.7998046875,1,1717019153.9152713
87,3604.0,-1.7998046875,1,1717019153.915341
87,3604.0,-1.7998046875,1,1717019153.915411
87,3604.0,-1.7998046875,1,1717019153.915481
87,3604.0,-1.7998046875,1,1717019153.9155512
87,3604.0,-1.7998046875,1,1717019153.915621
0,654.0,65408.0,3,1717019153.9156919
87,3602.0,-2.25,1,1717019153.9157617
87,3602.0,-2.25,1,1717019153.915832
87,3602.0,-2.25,1,1717019153.9159036
87,3602.0,-2.25,1,1717019153.915974
87,3602.0,-2.25,1,1717019153.9160428
87,3602.0,-2.25,1,1717019153.9161136
87,3602.0,-2.25,1,1717019153.9161835
87,3602.0,-2.25,1,1717019153.916253
87,3602.0,-2.25,1,1717019153.9163227
0,654.0,65408.0,3,1717019153.916394
87,3602.0,-2.25,1,1717019153.916464
87,3602.0,-2.25,1,1717019153.9165337
87,3602.0,-2.25,1,1717019153.9166028
87,3602.0,-2.25,1,1717019153.9166725
87,3602.0,-2.25,1,1717019153.9167418
87,3604.0,-1.7998046875,1,1717019153.9168117
87,3604.0,-1.7998046875,1,1717019153.9168816
87,3604.0,-1.7998046875,1,1717019153.9169521
87,3604.0,-1.7998046875,1,1717019153.9170237
0,654.0,65408.0,3,1717019153.9170928
87,3604.0,-1.7998046875,1,1717019153.9171634
87,3604.0,-1.7998046875,1,1717019153.9172332
87,3604.0,-1.7998046875,1,1717019153.9173024
87,3604.0,-1.7998046875,1,1717019153.917373
87,3604.0,-1.7998046875,1,1717019153.9174433
