ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717019279.4849706
88,3604.0,-1.349609375,1,1717019279.48511
0,654.0,65408.0,3,1717019279.4852495
88,3604.0,-1.349609375,1,1717019279.4853837
95,3904.0,119.6875,0,1717019279.4855201
88,3604.0,-1.349609375,1,1717019279.4856539
95,3904.0,119.6875,0,1717019279.485785
88,3604.0,-1.349609375,1,1717019279.4859087
88,3604.0,-1.349609375,1,1717019279.4859827
95,3904.0,119.6875,0,1717019279.4860551
88,3604.0,-1.349609375,1,1717019279.4861271
95,3904.0,119.6875,0,1717019279.4861991
88,3604.0,-1.349609375,1,1717019279.4862695
88,3604.0,-1.349609375,1,1717019279.4863412
88,3604.0,-1.349609375,1,1717019279.486411
0,654.0,65408.0,3,1717019279.4864814
88,3604.0,-1.349609375,1,1717019279.4865522
88,3604.0,-1.349609375,1,1717019279.4866219
95,3904.0,119.6875,0,1717019279.486742
88,3604.0,-1.349609375,1,1717019279.4868152
88,3604.0,-1.349609375,1,1717019279.4868853
88,3604.0,-1.349609375,1,1717019279.4869564
88,3604.0,-1.349609375,1,1717019279.4870276
88,3604.0,-1.349609375,1,1717019279.487099
95,3904.0,119.6875,0,1717019279.48717
88,3604.0,-1.349609375,1,1717019279.4872413
88,3604.0,-1.349609375,1,1717019279.4873135
0,654.0,65408.0,3,1717019279.4873846
88,3604.0,-1.349609375,1,1717019279.4874566
95,3904.0,119.6875,0,1717019279.4875267
88,3604.0,-1.349609375,1,1717019279.4875972
88,3604.0,-1.349609375,1,1717019279.4876678
88,3604.0,-1.349609375,1,1717019279.487739
88,3604.0,-1.349609375,1,1717019279.487811
87,3604.0,-1.7998046875,1,1717019279.487883
95,3906.0,120.0625,0,1717019279.4879532
87,3604.0,-1.7998046875,1,1717019279.4880233
87,3604.0,-1.7998046875,1,1717019279.4880931
87,3604.0,-1.7998046875,1,1717019279.4881632
0,654.0,65408.0,3,1717019279.4882326
87,3604.0,-1.7998046875,1,1717019279.4883022
87,3604.0,-1.7998046875,1,1717019279.4883747
87,3604.0,-1.7998046875,1,1717019279.4884446
87,3604.0,-1.7998046875,1,1717019279.4885151
95,3904.0,119.6875,0,1717019279.488585
87,3604.0,-1.7998046875,1,1717019279.4886544
87,3604.0,-1.7998046875,1,1717019279.4887245
87,3604.0,-1.7998046875,1,1717019279.488795
87,3604.0,-1.7998046875,1,1717019279.4888654
87,3604.0,-1.7998046875,1,1717019279.488936
95,3904.0,119.6875,0,1717019279.4890065
87,3604.0,-1.7998046875,1,1717019279.4890761
87,3602.0,-2.25,1,1717019279.4891498
87,3602.0,-2.25,1,1717019279.4892209
87,3602.0,-2.25,1,1717019279.4893386
87,3602.0,-2.25,1,1717019279.4894695
87,3602.0,-2.25,1,1717019279.4896054
87,3602.0,-2.25,1,1717019279.4896796
87,3602.0,-2.25,1,1717019279.4897504
87,3602.0,-2.25,1,1717019279.489819
0,654.0,65408.0,3,1717019279.4898877
95,3906.0,120.4375,0,1717019279.489957
87,3602.0,-2.25,1,1717019279.4900253
95,3906.0,120.4375,0,1717019279.4901097
87,3602.0,-2.25,1,1717019279.4902358
87,3602.0,-2.25,1,1717019279.4903653
87,3602.0,-2.25,1,1717019279.4904952
95,3904.0,119.6875,0,1717019279.4906218
87,3604.0,-1.7998046875,1,1717019279.4907799
87,3604.0,-1.7998046875,1,1717019279.4909103
87,3604.0,-1.7998046875,1,1717019279.491037
87,3604.0,-1.7998046875,1,1717019279.4911668
0,654.0,65408.0,3,1717019279.4912648
87,3604.0,-1.7998046875,1,1717019279.491336
95,3904.0,119.6875,0,1717019279.491406
87,3604.0,-1.7998046875,1,1717019279.4914742
87,3602.0,-2.25,1,1717019279.491546
87,3602.0,-2.25,1,1717019279.491621
87,3602.0,-2.25,1,1717019279.4916906
87,3602.0,-2.25,1,1717019279.4917607
87,3602.0,-2.25,1,1717019279.4918303
0,654.0,65408.0,3,1717019279.4919002
87,3604.0,-1.7998046875,1,1717019279.4919705
95,3906.0,120.0625,0,1717019279.4920416
87,3604.0,-1.7998046875,1,1717019279.4921117
87,3604.0,-1.7998046875,1,1717019279.4921813
95,3906.0,120.0625,0,1717019279.492251
87,3604.0,-1.7998046875,1,1717019279.4923205
95,3906.0,120.0625,0,1717019279.4924436
87,3604.0,-1.7998046875,1,1717019279.4925714
95,3906.0,120.0625,0,1717019279.4926987
87,3604.0,-1.7998046875,1,1717019279.492828
87,3604.0,-1.7998046875,1,1717019279.492947
95,3904.0,119.6875,0,1717019279.493023
87,3604.0,-1.7998046875,1,1717019279.493093
87,3604.0,-1.7998046875,1,1717019279.493162
0,654.0,65408.0,3,1717019279.493232
87,3604.0,-1.7998046875,1,1717019279.493324
87,3604.0,-1.7998046875,1,1717019279.4934523
95,3904.0,119.6875,0,1717019279.4935536
87,3604.0,-1.7998046875,1,1717019279.4936323
87,3604.0,-1.7998046875,1,1717019279.4937556
87,3604.0,-1.7998046875,1,1717019279.4938753
87,3604.0,-1.7998046875,1,1717019279.4939482
87,3604.0,-1.7998046875,1,1717019279.4940178
87,3604.0,-1.7998046875,1,1717019279.4940877
87,3604.0,-1.7998046875,1,1717019279.4941568
95,3904.0,119.3125,0,1717019279.4942255
87,3604.0,-1.7998046875,1,1717019279.4942937
87,3604.0,-1.7998046875,1,1717019279.494365
87,3604.0,-1.7998046875,1,1717019279.494433
87,3604.0,-1.7998046875,1,1717019279.494502
87,3604.0,-1.7998046875,1,1717019279.4945717
87,3604.0,-1.7998046875,1,1717019279.4946406
87,3604.0,-1.7998046875,1,1717019279.4947472
87,3604.0,-1.7998046875,1,1717019279.494817
88,3604.0,-1.349609375,1,1717019279.4948869
0,654.0,65408.0,3,1717019279.494956
88,3604.0,-1.349609375,1,1717019279.4950247
95,3904.0,119.6875,0,1717019279.4950986
88,3604.0,-1.349609375,1,1717019279.4952216
88,3604.0,-1.349609375,1,1717019279.4953547
88,3604.0,-1.349609375,1,1717019279.4954915
88,3604.0,-1.349609375,1,1717019279.4955819
95,3904.0,119.6875,0,1717019279.4956522
88,3604.0,-1.349609375,1,1717019279.4957216
95,3904.0,119.6875,0,1717019279.4957898
88,3604.0,-1.349609375,1,1717019279.4958603
88,3604.0,-1.349609375,1,1717019279.4959316
88,3604.0,-1.349609375,1,1717019279.4960065
0,654.0,65408.0,3,1717019279.4960756
88,3604.0,-1.349609375,1,1717019279.4961455
88,3604.0,-1.349609375,1,1717019279.4962146
95,3904.0,119.6875,0,1717019279.496284
88,3604.0,-1.349609375,1,1717019279.496353
95,3904.0,119.6875,0,1717019279.496422
88,3604.0,-1.349609375,1,1717019279.4964905
88,3604.0,-1.349609375,1,1717019279.4965594
95,3904.0,119.6875,0,1717019279.4966278
88,3604.0,-1.349609375,1,1717019279.4966974
95,3904.0,119.6875,0,1717019279.4967654
88,3604.0,-1.349609375,1,1717019279.4968336
88,3604.0,-1.349609375,1,1717019279.4969027
88,3604.0,-1.349609375,1,1717019279.4969714
0,654.0,65408.0,3,1717019279.4970396
87,3604.0,-1.7998046875,1,1717019279.4971094
87,3604.0,-1.7998046875,1,1717019279.4971783
87,3604.0,-1.7998046875,1,1717019279.4972472
87,3604.0,-1.7998046875,1,1717019279.4973168
87,3604.0,-1.7998046875,1,1717019279.4973872
95,3904.0,119.6875,0,1717019279.4974563
87,3604.0,-1.7998046875,1,1717019279.4975245
87,3604.0,-1.7998046875,1,1717019279.4975932
88,3604.0,-1.349609375,1,1717019279.4976614
88,3604.0,-1.349609375,1,1717019279.497731
0,654.0,65408.0,3,1717019279.4977987
88,3604.0,-1.349609375,1,1717019279.4978685
88,3604.0,-1.349609375,1,1717019279.4979372
88,3604.0,-1.349609375,1,1717019279.498005
88,3604.0,-1.349609375,1,1717019279.4980738
88,3604.0,-1.349609375,1,1717019279.498143
88,3604.0,-1.349609375,1,1717019279.4982116
88,3604.0,-1.349609375,1,1717019279.4982805
88,3604.0,-1.349609375,1,1717019279.4983497
88,3604.0,-1.349609375,1,1717019279.4984183
0,654.0,65408.0,3,1717019279.4984891
88,3604.0,-1.349609375,1,1717019279.4985585
95,3904.0,119.6875,0,1717019279.4986274
88,3604.0,-1.349609375,1,1717019279.4987292
88,3604.0,-1.349609375,1,1717019279.4987998
87,3604.0,-1.7998046875,1,1717019279.4988692
87,3604.0,-1.7998046875,1,1717019279.4989383
87,3604.0,-1.7998046875,1,1717019279.499008
87,3604.0,-1.7998046875,1,1717019279.4990766
87,3604.0,-1.7998046875,1,1717019279.4991448
87,3604.0,-1.7998046875,1,1717019279.4992142
0,654.0,65408.0,3,1717019279.4992826
88,3604.0,-1.349609375,1,1717019279.4993515
88,3604.0,-1.349609375,1,1717019279.4994192
88,3604.0,-1.349609375,1,1717019279.4994886
88,3604.0,-1.349609375,1,1717019279.499558
88,3604.0,-1.349609375,1,1717019279.4996262
88,3604.0,-1.349609375,1,1717019279.499695
88,3604.0,-1.349609375,1,1717019279.499764
87,3604.0,-1.7998046875,1,1717019279.4998329
87,3604.0,-1.7998046875,1,1717019279.4999042
0,654.0,65408.0,3,1717019279.4999726
87,3604.0,-1.7998046875,1,1717019279.5000405
87,3604.0,-1.7998046875,1,1717019279.5001097
95,3904.0,119.6875,0,1717019279.5001774
87,3604.0,-1.7998046875,1,1717019279.5002475
87,3604.0,-1.7998046875,1,1717019279.5003161
88,3604.0,-1.349609375,1,1717019279.5003843
88,3604.0,-1.349609375,1,1717019279.5004528
88,3604.0,-1.349609375,1,1717019279.5005214
95,3904.0,119.3125,0,1717019279.5005898
88,3604.0,-1.349609375,1,1717019279.5006583
95,3904.0,119.3125,0,1717019279.5007257
0,654.0,65408.0,3,1717019279.5007946
88,3604.0,-1.349609375,1,1717019279.500862
88,3604.0,-1.349609375,1,1717019279.5009303
95,3904.0,119.3125,0,1717019279.5009995
88,3604.0,-1.349609375,1,1717019279.5010686
88,3604.0,-1.349609375,1,1717019279.5011356
88,3604.0,-1.349609375,1,1717019279.5012033
88,3604.0,-1.349609375,1,1717019279.5012708
88,3604.0,-1.349609375,1,1717019279.5013392
0,654.0,65408.0,3,1717019279.501407
88,3604.0,-1.349609375,1,1717019279.5014782
88,3604.0,-1.349609375,1,1717019279.5015478
88,3604.0,-1.349609375,1,1717019279.5016167
95,3904.0,119.3125,0,1717019279.5016847
88,3604.0,-1.349609375,1,1717019279.5017538
95,3904.0,119.3125,0,1717019279.501824
88,3604.0,-1.349609375,1,1717019279.501893
95,3904.0,119.3125,0,1717019279.5019612
88,3604.0,-1.349609375,1,1717019279.5020297
87,3604.0,-1.7998046875,1,1717019279.5020978
87,3604.0,-1.7998046875,1,1717019279.5021663
87,3604.0,-1.7998046875,1,1717019279.5022347
0,654.0,65408.0,3,1717019279.5023031
87,3604.0,-1.7998046875,1,1717019279.502372
95,3904.0,119.6875,0,1717019279.5024402
87,3604.0,-1.7998046875,1,1717019279.5025074
87,3604.0,-1.7998046875,1,1717019279.5025764
87,3604.0,-1.7998046875,1,1717019279.5026448
87,3604.0,-1.7998046875,1,1717019279.5027423
87,3604.0,-1.7998046875,1,1717019279.502812
87,3604.0,-1.7998046875,1,1717019279.502881
87,3604.0,-1.7998046875,1,1717019279.5029507
95,3906.0,120.0625,0,1717019279.5030196
87,3604.0,-1.7998046875,1,1717019279.5030887
95,3906.0,120.0625,0,1717019279.5031586
87,3604.0,-1.7998046875,1,1717019279.503227
88,3604.0,-1.349609375,1,1717019279.5032961
88,3604.0,-1.349609375,1,1717019279.5033655
88,3604.0,-1.349609375,1,1717019279.5034347
88,3604.0,-1.349609375,1,1717019279.503504
95,3906.0,120.0625,0,1717019279.503573
88,3604.0,-1.349609375,1,1717019279.5036423
88,3604.0,-1.349609375,1,1717019279.5037115
88,3604.0,-1.349609375,1,1717019279.5037801
88,3604.0,-1.349609375,1,1717019279.503849
88,3604.0,-1.349609375,1,1717019279.5039175
88,3604.0,-1.349609375,1,1717019279.5039861
88,3604.0,-1.349609375,1,1717019279.5040545
88,3604.0,-1.349609375,1,1717019279.5041242
88,3604.0,-1.349609375,1,1717019279.5041928
88,3604.0,-1.349609375,1,1717019279.5043087
87,3604.0,-1.7998046875,1,1717019279.5044224
87,3604.0,-1.7998046875,1,1717019279.5044925
95,3904.0,119.6875,0,1717019279.5045621
87,3604.0,-1.7998046875,1,1717019279.5046313
87,3604.0,-1.7998046875,1,1717019279.5047007
0,654.0,65408.0,3,1717019279.504769
87,3604.0,-1.7998046875,1,1717019279.5048375
87,3604.0,-1.7998046875,1,1717019279.504906
87,3602.0,-2.25,1,1717019279.504977
95,3906.0,120.4375,0,1717019279.5050464
87,3602.0,-2.25,1,1717019279.505117
87,3602.0,-2.25,1,1717019279.5051858
87,3602.0,-2.25,1,1717019279.5052886
87,3602.0,-2.25,1,1717019279.5054212
87,3602.0,-2.25,1,1717019279.505558
0,654.0,65408.0,3,1717019279.5056427
88,3604.0,-1.349609375,1,1717019279.5057135
88,3604.0,-1.349609375,1,1717019279.505783
88,3604.0,-1.349609375,1,1717019279.5058532
95,3904.0,119.6875,0,1717019279.5059226
88,3604.0,-1.349609375,1,1717019279.5059946
95,3904.0,119.6875,0,1717019279.506065
88,3604.0,-1.349609375,1,1717019279.5061357
88,3604.0,-1.349609375,1,1717019279.5062068
88,3604.0,-1.349609375,1,1717019279.5062776
88,3604.0,-1.349609375,1,1717019279.5063472
88,3604.0,-1.349609375,1,1717019279.5064168
0,654.0,65408.0,3,1717019279.5064857
88,3604.0,-1.349609375,1,1717019279.5065546
95,3906.0,120.0625,0,1717019279.5066237
88,3604.0,-1.349609375,1,1717019279.5067444
95,3906.0,120.0625,0,1717019279.506819
87,3604.0,-1.7998046875,1,1717019279.506889
87,3604.0,-1.7998046875,1,1717019279.5069578
87,3604.0,-1.7998046875,1,1717019279.5070264
87,3604.0,-1.7998046875,1,1717019279.5070958
0,654.0,65408.0,3,1717019279.5071645
87,3604.0,-1.7998046875,1,1717019279.5072343
87,3604.0,-1.7998046875,1,1717019279.5073035
88,3604.0,-1.349609375,1,1717019279.5073721
88,3604.0,-1.349609375,1,1717019279.507441
88,3604.0,-1.349609375,1,1717019279.5075095
95,3904.0,119.3125,0,1717019279.5075774
88,3604.0,-1.349609375,1,1717019279.507647
88,3604.0,-1.349609375,1,1717019279.5077178
88,3604.0,-1.349609375,1,1717019279.5077882
88,3604.0,-1.349609375,1,1717019279.5078583
0,654.0,65408.0,3,1717019279.507927
