ptc,force,position,actuator_id,timestamp
94,3872.0,119.25,1,1717019531.0416195
94,3872.0,119.25,1,1717019531.0416949
94,3872.0,119.25,1,1717019531.041768
94,3872.0,119.25,1,1717019531.0418408
94,3872.0,119.25,1,1717019531.0419128
94,3872.0,119.25,1,1717019531.041986
94,3872.0,119.25,1,1717019531.0420575
94,3872.0,119.25,1,1717019531.0421274
95,3908.0,120.8125,0,1717019531.042199
94,3878.0,121.5,1,1717019531.0423126
94,3878.0,121.5,1,1717019531.0423868
94,3878.0,121.5,1,1717019531.042457
94,3878.0,121.5,1,1717019531.0425508
95,3908.0,120.8125,0,1717019531.0426247
94,3878.0,121.5,1,1717019531.042749
94,3878.0,121.5,1,1717019531.0428212
94,3878.0,121.5,1,1717019531.0428915
94,3878.0,121.9375,1,1717019531.0429628
94,3878.0,121.9375,1,1717019531.043033
95,3908.0,121.25,0,1717019531.0431035
94,3878.0,121.9375,1,1717019531.0431738
94,3878.0,121.9375,1,1717019531.0432448
94,3878.0,121.9375,1,1717019531.043315
94,3878.0,121.9375,1,1717019531.0433857
94,3878.0,121.9375,1,1717019531.043456
95,3908.0,121.25,0,1717019531.0435274
94,3878.0,121.9375,1,1717019531.0435984
94,3878.0,121.9375,1,1717019531.0436685
94,3878.0,121.9375,1,1717019531.043738
94,3878.0,121.9375,1,1717019531.0438073
0,0.0,0.0,3,1717019531.0438793
95,3908.0,121.25,0,1717019531.0439487
94,3878.0,121.9375,1,1717019531.0440195
94,3878.0,121.9375,1,1717019531.0440924
94,3878.0,121.9375,1,1717019531.0441623
94,3878.0,121.9375,1,1717019531.0442324
94,3878.0,121.9375,1,1717019531.044301
94,3878.0,121.9375,1,1717019531.0443714
94,3878.0,121.9375,1,1717019531.04444
95,3908.0,121.25,0,1717019531.044509
94,3878.0,121.9375,1,1717019531.0445783
94,3878.0,121.9375,1,1717019531.0446486
0,0.0,0.0,3,1717019531.0447197
94,3878.0,121.9375,1,1717019531.044791
94,3878.0,121.9375,1,1717019531.0448616
95,3908.0,121.25,0,1717019531.0449317
94,3878.0,121.9375,1,1717019531.045002
94,3878.0,121.9375,1,1717019531.0450711
94,3878.0,121.9375,1,1717019531.04514
