ptc,force,position,actuator_id,timestamp
94,3864.0,115.1875,1,1717019524.0317822
94,3864.0,115.1875,1,1717019524.0318594
94,3864.0,115.1875,1,1717019524.0319335
94,3866.0,116.125,1,1717019524.0320344
95,3908.0,120.8125,0,1717019524.0321662
94,3866.0,116.125,1,1717019524.0322685
94,3866.0,116.125,1,1717019524.0323427
95,3908.0,120.8125,0,1717019524.032415
94,3866.0,116.125,1,1717019524.032486
94,3866.0,116.125,1,1717019524.0325584
95,3908.0,120.8125,0,1717019524.032629
94,3866.0,116.125,1,1717019524.0326989
95,3908.0,120.8125,0,1717019524.0327694
94,3866.0,116.125,1,1717019524.0328412
94,3872.0,118.8125,1,1717019524.0329106
94,3872.0,118.8125,1,1717019524.032982
94,3872.0,118.8125,1,1717019524.033059
94,3872.0,118.8125,1,1717019524.033187
94,3872.0,118.8125,1,1717019524.0333169
95,3908.0,120.8125,0,1717019524.0334446
94,3872.0,118.8125,1,1717019524.0335772
94,3872.0,118.8125,1,1717019524.0337105
94,3872.0,118.8125,1,1717019524.0338082
0,655.5,inf,3,1717019524.0338824
94,3872.0,118.8125,1,1717019524.0339527
94,3872.0,118.8125,1,1717019524.0340245
94,3872.0,118.8125,1,1717019524.034095
94,3872.0,118.8125,1,1717019524.0341656
94,3872.0,118.8125,1,1717019524.0342345
94,3872.0,119.25,1,1717019524.0343041
94,3872.0,119.25,1,1717019524.034374
94,3872.0,119.25,1,1717019524.0344424
0,655.5,inf,3,1717019524.0345192
95,3908.0,120.8125,0,1717019524.0345907
94,3872.0,119.25,1,1717019524.0346603
94,3872.0,119.25,1,1717019524.0347729
95,3908.0,121.25,0,1717019524.0348444
94,3872.0,119.25,1,1717019524.0349145
94,3872.0,119.25,1,1717019524.0349853
94,3872.0,119.25,1,1717019524.0350544
94,3872.0,119.25,1,1717019524.0351253
94,3872.0,119.25,1,1717019524.035195
94,3872.0,119.25,1,1717019524.0352635
95,3908.0,121.25,0,1717019524.0353334
0,655.5,inf,3,1717019524.0354066
94,3872.0,118.8125,1,1717019524.035498
94,3872.0,118.8125,1,1717019524.0356195
94,3872.0,118.8125,1,1717019524.0357368
94,3872.0,118.8125,1,1717019524.0358627
94,3872.0,118.8125,1,1717019524.0359797
94,3872.0,118.8125,1,1717019524.0361018
94,3872.0,118.8125,1,1717019524.0362232
94,3872.0,118.8125,1,1717019524.0363495
94,3872.0,118.8125,1,1717019524.036475
0,655.5,inf,3,1717019524.0366023
94,3872.0,118.8125,1,1717019524.036732
95,3908.0,121.25,0,1717019524.036864
94,3872.0,118.8125,1,1717019524.0369916
94,3872.0,118.8125,1,1717019524.0371158
94,3872.0,118.8125,1,1717019524.0372446
94,3872.0,119.25,1,1717019524.037373
94,3872.0,119.25,1,1717019524.0375009
94,3872.0,119.25,1,1717019524.0376294
94,3872.0,119.25,1,1717019524.0377495
95,3908.0,121.25,0,1717019524.037867
94,3872.0,119.25,1,1717019524.0379887
94,3872.0,119.25,1,1717019524.0381134
94,3872.0,119.25,1,1717019524.0382426
94,3872.0,119.25,1,1717019524.0383737
94,3872.0,119.25,1,1717019524.0385022
95,3908.0,121.25,0,1717019524.038626
94,3872.0,119.25,1,1717019524.0389245
94,3872.0,119.25,1,1717019524.0390508
94,3872.0,119.25,1,1717019524.039177
94,3872.0,119.25,1,1717019524.0393045
94,3872.0,119.25,1,1717019524.0394328
95,3908.0,121.25,0,1717019524.0395546
94,3872.0,119.25,1,1717019524.0396914
94,3872.0,119.25,1,1717019524.0398176
94,3872.0,119.25,1,1717019524.0399446
95,3908.0,121.25,0,1717019524.0400736
94,3872.0,119.25,1,1717019524.0402043
94,3872.0,119.25,1,1717019524.0404334
94,3872.0,119.25,1,1717019524.0405648
94,3872.0,119.25,1,1717019524.0406935
94,3872.0,118.8125,1,1717019524.0408218
95,3910.0,121.625,0,1717019524.0409458
94,3872.0,118.8125,1,1717019524.041076
0,655.5,inf,3,1717019524.0412095
94,3872.0,118.8125,1,1717019524.0414336
94,3872.0,118.8125,1,1717019524.0415626
94,3872.0,118.8125,1,1717019524.04169
94,3872.0,118.8125,1,1717019524.0418198
94,3872.0,118.8125,1,1717019524.041955
94,3872.0,118.8125,1,1717019524.0420809
95,3908.0,121.25,0,1717019524.0422115
94,3872.0,118.8125,1,1717019524.042344
94,3872.0,118.8125,1,1717019524.0424721
0,655.5,inf,3,1717019524.0426078
94,3872.0,118.8125,1,1717019524.0428038
94,3874.0,119.6875,1,1717019524.0429265
94,3874.0,119.6875,1,1717019524.043057
95,3906.0,120.0625,0,1717019524.0431879
94,3874.0,119.6875,1,1717019524.0433156
94,3874.0,119.6875,1,1717019524.0434396
94,3874.0,119.6875,1,1717019524.0435648
94,3874.0,119.6875,1,1717019524.0436893
94,3874.0,119.6875,1,1717019524.0438166
94,3872.0,119.25,1,1717019524.0439441
0,655.5,inf,3,1717019524.0440795
94,3872.0,119.25,1,1717019524.0442004
95,3908.0,120.8125,0,1717019524.0443242
94,3872.0,119.25,1,1717019524.0444434
94,3872.0,119.25,1,1717019524.04457
94,3872.0,119.25,1,1717019524.0447
94,3872.0,119.25,1,1717019524.044834
95,3908.0,120.8125,0,1717019524.044959
94,3872.0,119.25,1,1717019524.0450938
94,3872.0,119.25,1,1717019524.0452247
94,3872.0,119.25,1,1717019524.0453532
94,3872.0,119.25,1,1717019524.0454857
0,655.5,inf,3,1717019524.0456214
94,3872.0,119.25,1,1717019524.0457036
94,3872.0,119.25,1,1717019524.0457852
94,3872.0,119.25,1,1717019524.0458703
94,3872.0,119.25,1,1717019524.0459566
94,3872.0,119.25,1,1717019524.0460436
94,3872.0,119.25,1,1717019524.046131
94,3872.0,119.25,1,1717019524.0462103
94,3872.0,119.25,1,1717019524.0462914
94,3872.0,119.25,1,1717019524.0463722
0,655.5,inf,3,1717019524.046457
94,3872.0,119.25,1,1717019524.0465395
94,3872.0,119.25,1,1717019524.046623
94,3872.0,119.25,1,1717019524.046731
94,3872.0,119.25,1,1717019524.0468192
95,3908.0,120.8125,0,1717019524.0469053
94,3872.0,119.25,1,1717019524.0469854
95,3908.0,120.8125,0,1717019524.0470667
94,3872.0,119.25,1,1717019524.0471447
95,3908.0,120.8125,0,1717019524.0472217
94,3872.0,119.25,1,1717019524.0472982
95,3906.0,120.4375,0,1717019524.0473745
94,3872.0,119.25,1,1717019524.04745
94,3872.0,119.25,1,1717019524.0475264
94,3872.0,119.25,1,1717019524.0476086
0,655.5,inf,3,1717019524.0477312
94,3872.0,119.25,1,1717019524.047814
