ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717019087.5860355
95,3906.0,120.0625,0,1717019087.5860553
87,3602.0,-2.25,1,1717019087.5860746
95,3906.0,120.0625,0,1717019087.5860937
87,3602.0,-2.25,1,1717019087.5861123
95,3906.0,120.0625,0,1717019087.5861316
87,3602.0,-2.25,1,1717019087.5861506
87,3602.0,-2.25,1,1717019087.5861692
87,3602.0,-2.25,1,1717019087.586188
87,3602.0,-2.25,1,1717019087.5862067
87,3602.0,-2.25,1,1717019087.5862327
87,3602.0,-2.25,1,1717019087.5862644
95,3906.0,120.0625,0,1717019087.5862963
0,654.0,65408.0,3,1717019087.586329
87,3602.0,-2.25,1,1717019087.5863607
87,3602.0,-2.25,1,1717019087.5863795
87,3602.0,-2.25,1,1717019087.5863981
87,3604.0,-1.7998046875,1,1717019087.5864174
95,3904.0,119.6875,0,1717019087.5864356
87,3604.0,-1.7998046875,1,1717019087.5864537
87,3604.0,-1.7998046875,1,1717019087.5864713
87,3604.0,-1.7998046875,1,1717019087.58649
87,3604.0,-1.7998046875,1,1717019087.5865083
87,3604.0,-1.7998046875,1,1717019087.5865266
0,654.0,65408.0,3,1717019087.5865443
87,3604.0,-1.7998046875,1,1717019087.5865626
95,3906.0,120.0625,0,1717019087.5865808
87,3604.0,-1.7998046875,1,1717019087.5865993
87,3604.0,-1.7998046875,1,1717019087.5866177
87,3604.0,-1.7998046875,1,1717019087.5866363
87,3604.0,-1.7998046875,1,1717019087.586654
87,3604.0,-1.7998046875,1,1717019087.5866847
87,3604.0,-1.7998046875,1,1717019087.5867033
87,3604.0,-1.7998046875,1,1717019087.5867221
88,3604.0,-1.349609375,1,1717019087.5867405
88,3604.0,-1.349609375,1,1717019087.5867589
88,3604.0,-1.349609375,1,1717019087.5867767
88,3604.0,-1.349609375,1,1717019087.586795
88,3604.0,-1.349609375,1,1717019087.5868127
88,3604.0,-1.349609375,1,1717019087.5868309
88,3604.0,-1.349609375,1,1717019087.5868492
88,3604.0,-1.349609375,1,1717019087.586868
88,3604.0,-1.349609375,1,1717019087.5868866
88,3604.0,-1.349609375,1,1717019087.5869043
95,3904.0,119.6875,0,1717019087.586922
0,654.0,65408.0,3,1717019087.5869396
88,3604.0,-1.349609375,1,1717019087.5869572
88,3604.0,-1.349609375,1,1717019087.5869753
88,3604.0,-1.349609375,1,1717019087.5869935
88,3604.0,-1.349609375,1,1717019087.587011
88,3604.0,-1.349609375,1,1717019087.5870287
88,3604.0,-1.349609375,1,1717019087.5870466
95,3904.0,119.6875,0,1717019087.5870643
88,3604.0,-1.349609375,1,1717019087.5870821
88,3604.0,-1.349609375,1,1717019087.5871003
0,654.0,65408.0,3,1717019087.587118
88,3606.0,-0.89990234375,1,1717019087.5871358
88,3606.0,-0.89990234375,1,1717019087.587154
88,3606.0,-0.89990234375,1,1717019087.587172
95,3904.0,119.6875,0,1717019087.5871897
88,3606.0,-0.89990234375,1,1717019087.5872073
88,3606.0,-0.89990234375,1,1717019087.587226
88,3606.0,-0.89990234375,1,1717019087.587244
88,3606.0,-0.89990234375,1,1717019087.5872624
88,3606.0,-0.89990234375,1,1717019087.5872803
0,654.0,65408.0,3,1717019087.5872989
88,3606.0,-0.89990234375,1,1717019087.5873165
88,3606.0,-0.89990234375,1,1717019087.5873346
88,3606.0,-0.89990234375,1,1717019087.5873523
88,3606.0,-0.89990234375,1,1717019087.5873702
88,3606.0,-0.89990234375,1,1717019087.5873885
88,3606.0,-0.89990234375,1,1717019087.5874064
88,3606.0,-0.89990234375,1,1717019087.587424
88,3606.0,-0.89990234375,1,1717019087.5874417
88,3606.0,-0.89990234375,1,1717019087.5874596
95,3904.0,119.3125,0,1717019087.587492
88,3606.0,-0.89990234375,1,1717019087.5875115
88,3606.0,-0.89990234375,1,1717019087.587533
87,3604.0,-1.7998046875,1,1717019087.5875528
87,3604.0,-1.7998046875,1,1717019087.5875723
87,3604.0,-1.7998046875,1,1717019087.5875926
87,3604.0,-1.7998046875,1,1717019087.5876122
87,3604.0,-1.7998046875,1,1717019087.5876322
87,3604.0,-1.7998046875,1,1717019087.5876517
87,3604.0,-1.7998046875,1,1717019087.5876722
95,3904.0,119.6875,0,1717019087.5876918
87,3604.0,-1.7998046875,1,1717019087.5877109
95,3904.0,119.6875,0,1717019087.5877306
87,3604.0,-1.7998046875,1,1717019087.58775
87,3604.0,-1.7998046875,1,1717019087.587769
87,3604.0,-1.7998046875,1,1717019087.5877886
87,3604.0,-1.7998046875,1,1717019087.587808
87,3604.0,-1.7998046875,1,1717019087.5878277
95,3906.0,120.0625,0,1717019087.5878475
87,3602.0,-2.25,1,1717019087.5878668
87,3602.0,-2.25,1,1717019087.5878863
95,3906.0,120.0625,0,1717019087.5879056
87,3602.0,-2.25,1,1717019087.5879247
95,3906.0,120.0625,0,1717019087.587944
87,3602.0,-2.25,1,1717019087.587963
87,3602.0,-2.25,1,1717019087.5879827
87,3602.0,-2.25,1,1717019087.5880022
87,3602.0,-2.25,1,1717019087.5880222
87,3604.0,-1.7998046875,1,1717019087.5880425
95,3904.0,119.6875,0,1717019087.5880618
87,3604.0,-1.7998046875,1,1717019087.5880816
87,3604.0,-1.7998046875,1,1717019087.5881016
87,3604.0,-1.7998046875,1,1717019087.5881217
87,3604.0,-1.7998046875,1,1717019087.5881417
0,654.0,65408.0,3,1717019087.588162
87,3604.0,-1.7998046875,1,1717019087.588182
87,3604.0,-1.7998046875,1,1717019087.588202
87,3604.0,-1.7998046875,1,1717019087.5882215
87,3604.0,-1.7998046875,1,1717019087.588241
87,3604.0,-1.7998046875,1,1717019087.588261
87,3604.0,-1.7998046875,1,1717019087.58828
87,3604.0,-1.7998046875,1,1717019087.5882995
87,3604.0,-1.7998046875,1,1717019087.588319
0,654.0,65408.0,3,1717019087.5883386
87,3604.0,-1.7998046875,1,1717019087.588358
87,3604.0,-1.7998046875,1,1717019087.588377
95,3906.0,120.0625,0,1717019087.5883965
87,3604.0,-1.7998046875,1,1717019087.588416
87,3604.0,-1.7998046875,1,1717019087.5884356
87,3604.0,-1.7998046875,1,1717019087.5884554
87,3604.0,-1.7998046875,1,1717019087.5884752
87,3604.0,-1.7998046875,1,1717019087.5884945
87,3604.0,-1.7998046875,1,1717019087.5885143
87,3604.0,-1.7998046875,1,1717019087.5885334
0,654.0,65408.0,3,1717019087.588553
87,3604.0,-1.7998046875,1,1717019087.5885732
87,3604.0,-1.7998046875,1,1717019087.588593
87,3604.0,-1.7998046875,1,1717019087.5886128
88,3604.0,-1.349609375,1,1717019087.5886328
88,3604.0,-1.349609375,1,1717019087.5886524
88,3604.0,-1.349609375,1,1717019087.588672
88,3604.0,-1.349609375,1,1717019087.5886915
88,3604.0,-1.349609375,1,1717019087.5887113
88,3604.0,-1.349609375,1,1717019087.5887306
0,654.0,65408.0,3,1717019087.5887496
88,3604.0,-1.349609375,1,1717019087.5887692
88,3604.0,-1.349609375,1,1717019087.588789
88,3604.0,-1.349609375,1,1717019087.5888088
88,3604.0,-1.349609375,1,1717019087.5888283
88,3604.0,-1.349609375,1,1717019087.588848
88,3604.0,-1.349609375,1,1717019087.5888677
88,3604.0,-1.349609375,1,1717019087.588887
87,3604.0,-1.7998046875,1,1717019087.5889068
87,3604.0,-1.7998046875,1,1717019087.5889263
0,654.0,65408.0,3,1717019087.588947
