ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717019182.8562608
95,3904.0,119.6875,0,1717019182.8564
87,3604.0,-1.7998046875,1,1717019182.8565297
87,3602.0,-2.25,1,1717019182.8566604
87,3602.0,-2.25,1,1717019182.8567972
87,3602.0,-2.25,1,1717019182.856933
95,3904.0,119.6875,0,1717019182.8570695
87,3602.0,-2.25,1,1717019182.8572023
87,3602.0,-2.25,1,1717019182.857292
87,3602.0,-2.25,1,1717019182.8573642
0,654.0,65408.0,3,1717019182.8574367
87,3604.0,-1.7998046875,1,1717019182.857508
87,3604.0,-1.7998046875,1,1717019182.8575778
95,3904.0,119.3125,0,1717019182.8576484
87,3604.0,-1.7998046875,1,1717019182.8577178
87,3604.0,-1.7998046875,1,1717019182.8577886
87,3604.0,-1.7998046875,1,1717019182.8578596
87,3604.0,-1.7998046875,1,1717019182.8579292
95,3904.0,119.3125,0,1717019182.8579986
87,3604.0,-1.7998046875,1,1717019182.858069
87,3604.0,-1.7998046875,1,1717019182.8581398
0,654.0,65408.0,3,1717019182.85821
87,3604.0,-1.7998046875,1,1717019182.858282
87,3604.0,-1.7998046875,1,1717019182.8583539
95,3904.0,119.6875,0,1717019182.8584259
87,3604.0,-1.7998046875,1,1717019182.8584979
87,3604.0,-1.7998046875,1,1717019182.8585696
87,3604.0,-1.7998046875,1,1717019182.8586411
87,3602.0,-2.25,1,1717019182.8587558
87,3602.0,-2.25,1,1717019182.858827
87,3602.0,-2.25,1,1717019182.8588986
87,3602.0,-2.25,1,1717019182.8589702
0,654.0,65408.0,3,1717019182.8590424
87,3602.0,-2.25,1,1717019182.8591146
87,3602.0,-2.25,1,1717019182.8591871
87,3602.0,-2.25,1,1717019182.859256
87,3602.0,-2.25,1,1717019182.8593254
87,3602.0,-2.25,1,1717019182.8593946
87,3602.0,-2.25,1,1717019182.8594632
87,3602.0,-2.25,1,1717019182.8595326
87,3602.0,-2.25,1,1717019182.8596027
87,3602.0,-2.25,1,1717019182.8596737
0,654.0,65408.0,3,1717019182.8597438
87,3602.0,-2.25,1,1717019182.8598132
87,3602.0,-2.25,1,1717019182.8598814
87,3602.0,-2.25,1,1717019182.8599498
87,3602.0,-2.25,1,1717019182.8600187
87,3602.0,-2.25,1,1717019182.8600876
87,3602.0,-2.25,1,1717019182.8601577
95,3906.0,120.0625,0,1717019182.8602288
87,3602.0,-2.25,1,1717019182.8602982
87,3602.0,-2.25,1,1717019182.860368
87,3602.0,-2.25,1,1717019182.8604379
87,3602.0,-2.25,1,1717019182.8605077
87,3602.0,-2.25,1,1717019182.8605773
87,3602.0,-2.25,1,1717019182.8606458
95,3906.0,120.0625,0,1717019182.860715
87,3602.0,-2.25,1,1717019182.8607845
87,3602.0,-2.25,1,1717019182.8608537
87,3604.0,-1.7998046875,1,1717019182.8609266
87,3604.0,-1.7998046875,1,1717019182.8610508
87,3604.0,-1.7998046875,1,1717019182.8611836
87,3604.0,-1.7998046875,1,1717019182.8613172
0,654.0,65408.0,3,1717019182.8614447
87,3604.0,-1.7998046875,1,1717019182.8615263
95,3906.0,120.0625,0,1717019182.8615985
87,3604.0,-1.7998046875,1,1717019182.8616693
87,3604.0,-1.7998046875,1,1717019182.8617387
95,3906.0,120.0625,0,1717019182.8618085
87,3604.0,-1.7998046875,1,1717019182.861878
87,3604.0,-1.7998046875,1,1717019182.861948
87,3604.0,-1.7998046875,1,1717019182.8620203
87,3604.0,-1.7998046875,1,1717019182.862144
0,654.0,65408.0,3,1717019182.8622763
87,3604.0,-1.7998046875,1,1717019182.8624032
87,3604.0,-1.7998046875,1,1717019182.862541
87,3604.0,-1.7998046875,1,1717019182.8627005
87,3604.0,-1.7998046875,1,1717019182.8628464
87,3604.0,-1.7998046875,1,1717019182.8629797
87,3604.0,-1.7998046875,1,1717019182.863111
87,3604.0,-1.7998046875,1,1717019182.8632472
87,3604.0,-1.7998046875,1,1717019182.8633766
95,3906.0,120.0625,0,1717019182.8635068
0,654.0,65408.0,3,1717019182.8636408
87,3604.0,-1.7998046875,1,1717019182.8637502
87,3604.0,-1.7998046875,1,1717019182.8638656
87,3604.0,-1.7998046875,1,1717019182.863998
87,3604.0,-1.7998046875,1,1717019182.864125
87,3604.0,-1.7998046875,1,1717019182.8642588
87,3604.0,-1.7998046875,1,1717019182.864392
95,3904.0,119.6875,0,1717019182.8644872
87,3604.0,-1.7998046875,1,1717019182.8645575
87,3604.0,-1.7998046875,1,1717019182.8646257
87,3604.0,-1.7998046875,1,1717019182.8646986
0,654.0,65408.0,3,1717019182.8647683
87,3604.0,-1.7998046875,1,1717019182.8648374
87,3602.0,-2.25,1,1717019182.8649075
95,3906.0,120.0625,0,1717019182.8649762
87,3602.0,-2.25,1,1717019182.8650453
87,3602.0,-2.25,1,1717019182.8651147
95,3906.0,120.0625,0,1717019182.865184
87,3602.0,-2.25,1,1717019182.8652537
87,3602.0,-2.25,1,1717019182.865324
87,3602.0,-2.25,1,1717019182.865394
87,3602.0,-2.25,1,1717019182.8654652
95,3904.0,119.6875,0,1717019182.8655345
87,3604.0,-1.7998046875,1,1717019182.8656037
95,3904.0,119.6875,0,1717019182.8656733
87,3604.0,-1.7998046875,1,1717019182.865751
87,3604.0,-1.7998046875,1,1717019182.865876
87,3604.0,-1.7998046875,1,1717019182.8659618
87,3604.0,-1.7998046875,1,1717019182.8660316
87,3604.0,-1.7998046875,1,1717019182.8661005
87,3604.0,-1.7998046875,1,1717019182.86617
87,3602.0,-2.25,1,1717019182.8662379
87,3602.0,-2.25,1,1717019182.8663063
87,3602.0,-2.25,1,1717019182.8663754
87,3602.0,-2.25,1,1717019182.866444
87,3602.0,-2.25,1,1717019182.866513
87,3602.0,-2.25,1,1717019182.8665829
87,3604.0,-1.7998046875,1,1717019182.866652
87,3604.0,-1.7998046875,1,1717019182.866762
87,3604.0,-1.7998046875,1,1717019182.866833
87,3604.0,-1.7998046875,1,1717019182.8669028
87,3604.0,-1.7998046875,1,1717019182.8669736
87,3604.0,-1.7998046875,1,1717019182.8670192
0,654.0,65408.0,3,1717019182.8670647
87,3602.0,-2.25,1,1717019182.8671117
87,3602.0,-2.25,1,1717019182.8671582
87,3602.0,-2.25,1,1717019182.8672059
87,3602.0,-2.25,1,1717019182.8672519
87,3602.0,-2.25,1,1717019182.8672981
87,3602.0,-2.25,1,1717019182.867344
87,3602.0,-2.25,1,1717019182.8673897
87,3602.0,-2.25,1,1717019182.8674362
0,654.0,65408.0,3,1717019182.8674817
87,3602.0,-2.25,1,1717019182.8675277
87,3602.0,-2.25,1,1717019182.8675728
87,3602.0,-2.25,1,1717019182.8676186
87,3602.0,-2.25,1,1717019182.8676643
87,3604.0,-1.7998046875,1,1717019182.8677108
87,3604.0,-1.7998046875,1,1717019182.867757
87,3604.0,-1.7998046875,1,1717019182.8678036
87,3604.0,-1.7998046875,1,1717019182.867849
