ptc,force,position,actuator_id,timestamp
90,3714.0,48.15625,1,1717019446.4975185
0,654.5,65472.0,3,1717019446.4975877
90,3714.0,48.15625,1,1717019446.4976532
95,3906.0,120.0625,0,1717019446.4977176
90,3714.0,48.15625,1,1717019446.497783
90,3714.0,48.15625,1,1717019446.4978917
90,3714.0,48.15625,1,1717019446.4980092
91,3728.0,54.0,1,1717019446.4981048
91,3728.0,54.0,1,1717019446.4982176
91,3728.0,54.0,1,1717019446.4983313
91,3728.0,54.0,1,1717019446.49844
91,3728.0,54.0,1,1717019446.4985445
91,3728.0,54.0,1,1717019446.4986534
91,3736.0,57.59375,1,1717019446.498812
91,3736.0,57.59375,1,1717019446.498923
91,3736.0,57.59375,1,1717019446.4990292
95,3906.0,120.0625,0,1717019446.499142
91,3736.0,57.59375,1,1717019446.4992542
91,3736.0,57.59375,1,1717019446.4993534
91,3736.0,57.59375,1,1717019446.4994648
0,654.5,65472.0,3,1717019446.4995792
91,3736.0,57.59375,1,1717019446.4996881
91,3736.0,57.59375,1,1717019446.4998078
91,3736.0,57.59375,1,1717019446.4999237
91,3736.0,57.59375,1,1717019446.5000117
91,3736.0,57.59375,1,1717019446.5000763
95,3904.0,119.6875,0,1717019446.5001378
91,3736.0,57.59375,1,1717019446.5002012
91,3736.0,57.59375,1,1717019446.500264
91,3736.0,57.59375,1,1717019446.5003262
0,654.5,65472.0,3,1717019446.500389
91,3736.0,57.59375,1,1717019446.5004532
95,3906.0,120.4375,0,1717019446.5005145
91,3736.0,57.59375,1,1717019446.5005765
91,3736.0,57.59375,1,1717019446.500638
91,3736.0,57.59375,1,1717019446.500699
91,3736.0,57.59375,1,1717019446.500761
91,3736.0,57.59375,1,1717019446.5008225
91,3736.0,57.59375,1,1717019446.5008833
95,3906.0,120.4375,0,1717019446.5009444
91,3736.0,57.59375,1,1717019446.5010064
91,3736.0,57.59375,1,1717019446.501069
0,654.5,65472.0,3,1717019446.5011303
91,3736.0,57.59375,1,1717019446.5011919
95,3906.0,120.4375,0,1717019446.5012531
91,3736.0,57.59375,1,1717019446.5013142
91,3736.0,57.59375,1,1717019446.5013752
91,3736.0,57.59375,1,1717019446.501436
91,3736.0,57.59375,1,1717019446.5014963
95,3906.0,120.4375,0,1717019446.5015566
91,3736.0,57.59375,1,1717019446.5016174
91,3736.0,57.59375,1,1717019446.5016792
91,3736.0,57.59375,1,1717019446.50174
91,3736.0,57.59375,1,1717019446.5018015
0,654.5,65472.0,3,1717019446.501862
91,3736.0,57.59375,1,1717019446.501923
91,3736.0,57.59375,1,1717019446.5019836
91,3736.0,57.59375,1,1717019446.5020444
91,3736.0,57.59375,1,1717019446.5021057
91,3736.0,57.59375,1,1717019446.5021656
91,3736.0,57.59375,1,1717019446.5022273
91,3736.0,57.59375,1,1717019446.5022879
91,3736.0,57.59375,1,1717019446.502349
91,3736.0,57.59375,1,1717019446.5024097
91,3736.0,57.59375,1,1717019446.5024712
91,3736.0,57.59375,1,1717019446.5025334
91,3736.0,57.59375,1,1717019446.5025942
95,3906.0,120.4375,0,1717019446.5026548
91,3736.0,57.59375,1,1717019446.5027528
91,3736.0,57.59375,1,1717019446.5028145
91,3736.0,57.59375,1,1717019446.5028753
91,3736.0,57.59375,1,1717019446.502936
91,3736.0,57.59375,1,1717019446.502997
91,3736.0,57.59375,1,1717019446.5030565
95,3906.0,120.4375,0,1717019446.5031176
0,654.5,65472.0,3,1717019446.5031831
91,3736.0,57.59375,1,1717019446.5032942
91,3736.0,57.59375,1,1717019446.5034158
91,3736.0,57.59375,1,1717019446.5035346
95,3906.0,120.4375,0,1717019446.5036201
91,3736.0,57.59375,1,1717019446.5036824
91,3736.0,57.59375,1,1717019446.5037444
91,3736.0,57.59375,1,1717019446.503806
91,3736.0,57.59375,1,1717019446.5039077
91,3736.0,58.0625,1,1717019446.5040188
0,654.5,65472.0,3,1717019446.5041313
95,3906.0,120.0625,0,1717019446.5042477
91,3736.0,58.0625,1,1717019446.5043619
91,3736.0,58.0625,1,1717019446.5044777
91,3736.0,58.0625,1,1717019446.5045927
91,3736.0,58.0625,1,1717019446.5047052
91,3736.0,58.0625,1,1717019446.5048218
91,3736.0,58.0625,1,1717019446.5049353
91,3736.0,58.0625,1,1717019446.505051
95,3906.0,120.4375,0,1717019446.5051658
91,3736.0,58.0625,1,1717019446.5052783
91,3736.0,58.0625,1,1717019446.505394
0,654.5,65472.0,3,1717019446.5055065
91,3736.0,58.0625,1,1717019446.5056224
91,3736.0,58.0625,1,1717019446.5057375
95,3906.0,120.4375,0,1717019446.5058534
91,3736.0,58.0625,1,1717019446.505974
91,3736.0,57.59375,1,1717019446.506091
91,3736.0,57.59375,1,1717019446.5061858
91,3736.0,57.59375,1,1717019446.506297
91,3736.0,57.59375,1,1717019446.506412
95,3906.0,120.4375,0,1717019446.50653
91,3736.0,57.59375,1,1717019446.5066307
91,3736.0,57.59375,1,1717019446.5067272
0,654.5,65472.0,3,1717019446.5067916
91,3736.0,57.59375,1,1717019446.5068524
91,3736.0,57.59375,1,1717019446.5069144
91,3736.0,57.59375,1,1717019446.5069752
91,3736.0,57.59375,1,1717019446.5070364
95,3906.0,120.0625,0,1717019446.5070965
91,3736.0,57.59375,1,1717019446.5071568
91,3736.0,57.59375,1,1717019446.5072298
91,3736.0,57.59375,1,1717019446.5073416
91,3734.0,57.15625,1,1717019446.507459
95,3906.0,120.4375,0,1717019446.50755
91,3734.0,57.15625,1,1717019446.507612
91,3734.0,57.15625,1,1717019446.507673
91,3734.0,57.15625,1,1717019446.5077353
91,3734.0,57.15625,1,1717019446.507796
91,3734.0,57.15625,1,1717019446.507857
91,3734.0,57.15625,1,1717019446.507919
91,3736.0,57.59375,1,1717019446.507981
91,3736.0,57.59375,1,1717019446.5080426
91,3736.0,57.59375,1,1717019446.508104
91,3736.0,57.59375,1,1717019446.5081675
95,3906.0,120.4375,0,1717019446.5082283
91,3736.0,57.59375,1,1717019446.5082893
91,3736.0,57.59375,1,1717019446.50835
91,3736.0,57.59375,1,1717019446.5084107
91,3736.0,57.59375,1,1717019446.50847
91,3736.0,57.59375,1,1717019446.5085309
91,3736.0,57.59375,1,1717019446.5085917
91,3736.0,57.59375,1,1717019446.508652
91,3736.0,57.59375,1,1717019446.5087123
91,3736.0,57.59375,1,1717019446.5087724
0,654.5,65472.0,3,1717019446.5088322
91,3734.0,57.15625,1,1717019446.508893
91,3734.0,57.15625,1,1717019446.5089536
91,3734.0,57.15625,1,1717019446.5090141
91,3734.0,57.15625,1,1717019446.5090747
91,3734.0,57.15625,1,1717019446.509135
91,3734.0,57.15625,1,1717019446.509196
91,3736.0,57.59375,1,1717019446.5092564
91,3736.0,57.59375,1,1717019446.5093164
0,654.5,65472.0,3,1717019446.509378
91,3736.0,57.59375,1,1717019446.5094388
91,3736.0,57.59375,1,1717019446.5094995
91,3736.0,57.59375,1,1717019446.5095615
91,3736.0,57.59375,1,1717019446.509623
91,3736.0,57.59375,1,1717019446.5096836
95,3906.0,120.4375,0,1717019446.5097458
91,3736.0,57.59375,1,1717019446.509807
91,3736.0,57.59375,1,1717019446.5098972
91,3736.0,57.59375,1,1717019446.5100052
91,3736.0,57.59375,1,1717019446.5101178
0,654.5,65472.0,3,1717019446.510233
91,3736.0,57.59375,1,1717019446.510332
91,3736.0,57.59375,1,1717019446.510394
95,3906.0,120.0625,0,1717019446.5104554
91,3736.0,57.59375,1,1717019446.510516
91,3736.0,57.59375,1,1717019446.5105777
91,3736.0,57.59375,1,1717019446.5106382
91,3736.0,57.59375,1,1717019446.5107238
91,3736.0,57.59375,1,1717019446.5107853
91,3736.0,57.59375,1,1717019446.5108883
91,3736.0,57.59375,1,1717019446.5110037
0,654.5,65472.0,3,1717019446.5111136
91,3736.0,57.59375,1,1717019446.5112298
95,3906.0,120.4375,0,1717019446.5113463
91,3736.0,57.59375,1,1717019446.5114295
91,3736.0,57.59375,1,1717019446.511491
91,3736.0,57.59375,1,1717019446.5115519
91,3736.0,57.59375,1,1717019446.511613
91,3736.0,57.59375,1,1717019446.511674
95,3906.0,120.4375,0,1717019446.511734
91,3736.0,57.59375,1,1717019446.5117953
91,3736.0,57.59375,1,1717019446.5118558
91,3736.0,57.59375,1,1717019446.5119166
0,654.5,65472.0,3,1717019446.5119772
91,3736.0,57.59375,1,1717019446.5120385
91,3736.0,57.59375,1,1717019446.5120993
95,3906.0,120.4375,0,1717019446.5121596
91,3736.0,57.59375,1,1717019446.51222
91,3736.0,57.59375,1,1717019446.5122814
91,3736.0,57.59375,1,1717019446.5123417
91,3736.0,57.59375,1,1717019446.512404
91,3736.0,57.59375,1,1717019446.512466
91,3736.0,57.59375,1,1717019446.512527
91,3736.0,57.59375,1,1717019446.5125878
