ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717019008.8494444
87,3604.0,-1.7998046875,1,1717019008.8495216
87,3604.0,-1.7998046875,1,1717019008.8495972
87,3604.0,-1.7998046875,1,1717019008.8496706
95,3904.0,119.6875,0,1717019008.8497446
87,3604.0,-1.7998046875,1,1717019008.8498197
95,3904.0,119.6875,0,1717019008.8499248
0,654.0,65408.0,3,1717019008.8500617
87,3604.0,-1.7998046875,1,1717019008.850151
87,3604.0,-1.7998046875,1,1717019008.8502247
87,3604.0,-1.7998046875,1,1717019008.8502955
87,3604.0,-1.7998046875,1,1717019008.8503664
87,3604.0,-1.7998046875,1,1717019008.8504384
87,3604.0,-1.7998046875,1,1717019008.8505082
87,3604.0,-1.7998046875,1,1717019008.8505785
87,3604.0,-1.7998046875,1,1717019008.8506505
87,3604.0,-1.7998046875,1,1717019008.8507662
0,654.0,65408.0,3,1717019008.8508394
87,3604.0,-1.7998046875,1,1717019008.8509095
87,3604.0,-1.7998046875,1,1717019008.8509796
87,3604.0,-1.7998046875,1,1717019008.85105
87,3604.0,-1.7998046875,1,1717019008.8511198
87,3604.0,-1.7998046875,1,1717019008.8511891
95,3904.0,119.6875,0,1717019008.851259
87,3604.0,-1.7998046875,1,1717019008.8513277
95,3904.0,119.6875,0,1717019008.851398
87,3604.0,-1.7998046875,1,1717019008.851468
87,3604.0,-1.7998046875,1,1717019008.8515391
87,3604.0,-1.7998046875,1,1717019008.8516092
87,3604.0,-1.7998046875,1,1717019008.8516793
88,3604.0,-1.349609375,1,1717019008.851749
95,3904.0,119.6875,0,1717019008.8518183
88,3604.0,-1.349609375,1,1717019008.8518903
88,3604.0,-1.349609375,1,1717019008.8519626
88,3604.0,-1.349609375,1,1717019008.8520317
88,3604.0,-1.349609375,1,1717019008.8521032
88,3604.0,-1.349609375,1,1717019008.8521726
88,3604.0,-1.349609375,1,1717019008.852241
87,3604.0,-1.7998046875,1,1717019008.852311
95,3904.0,119.6875,0,1717019008.852381
0,654.0,65408.0,3,1717019008.8524516
87,3604.0,-1.7998046875,1,1717019008.852523
87,3604.0,-1.7998046875,1,1717019008.8526263
87,3604.0,-1.7998046875,1,1717019008.852695
87,3604.0,-1.7998046875,1,1717019008.8527653
87,3604.0,-1.7998046875,1,1717019008.8528357
95,3904.0,119.6875,0,1717019008.8529038
87,3604.0,-1.7998046875,1,1717019008.8529747
87,3604.0,-1.7998046875,1,1717019008.8530436
87,3604.0,-1.7998046875,1,1717019008.8531132
0,654.0,65408.0,3,1717019008.8531816
87,3604.0,-1.7998046875,1,1717019008.853253
87,3604.0,-1.7998046875,1,1717019008.853323
87,3604.0,-1.7998046875,1,1717019008.853394
95,3906.0,120.0625,0,1717019008.8534634
87,3604.0,-1.7998046875,1,1717019008.8535328
95,3906.0,120.0625,0,1717019008.8536015
87,3604.0,-1.7998046875,1,1717019008.8536706
87,3604.0,-1.7998046875,1,1717019008.8537397
87,3604.0,-1.7998046875,1,1717019008.8538086
87,3604.0,-1.7998046875,1,1717019008.8538778
0,654.0,65408.0,3,1717019008.8539472
95,3906.0,120.0625,0,1717019008.8540163
87,3604.0,-1.7998046875,1,1717019008.854085
87,3604.0,-1.7998046875,1,1717019008.854155
87,3604.0,-1.7998046875,1,1717019008.8542275
87,3604.0,-1.7998046875,1,1717019008.854298
95,3906.0,120.0625,0,1717019008.8543675
87,3604.0,-1.7998046875,1,1717019008.8544378
87,3604.0,-1.7998046875,1,1717019008.8545074
87,3604.0,-1.7998046875,1,1717019008.8545768
87,3604.0,-1.7998046875,1,1717019008.854647
95,3904.0,119.6875,0,1717019008.8547637
0,654.0,65408.0,3,1717019008.854834
87,3604.0,-1.7998046875,1,1717019008.8549047
87,3604.0,-1.7998046875,1,1717019008.8549743
87,3604.0,-1.7998046875,1,1717019008.8550444
87,3604.0,-1.7998046875,1,1717019008.8551211
87,3604.0,-1.7998046875,1,1717019008.8552136
87,3604.0,-1.7998046875,1,1717019008.8552864
95,3904.0,119.6875,0,1717019008.8553572
87,3604.0,-1.7998046875,1,1717019008.855428
87,3604.0,-1.7998046875,1,1717019008.8555512
87,3604.0,-1.7998046875,1,1717019008.8556936
0,654.0,65408.0,3,1717019008.855781
87,3604.0,-1.7998046875,1,1717019008.8558528
95,3904.0,119.6875,0,1717019008.8559234
87,3604.0,-1.7998046875,1,1717019008.8559954
87,3604.0,-1.7998046875,1,1717019008.856065
87,3604.0,-1.7998046875,1,1717019008.856135
87,3604.0,-1.7998046875,1,1717019008.8562047
87,3604.0,-1.7998046875,1,1717019008.856274
95,3904.0,119.6875,0,1717019008.8563437
87,3604.0,-1.7998046875,1,1717019008.8564157
87,3604.0,-1.7998046875,1,1717019008.8565042
87,3604.0,-1.7998046875,1,1717019008.856627
0,654.0,65408.0,3,1717019008.8566985
87,3604.0,-1.7998046875,1,1717019008.8567684
87,3604.0,-1.7998046875,1,1717019008.8568387
87,3604.0,-1.7998046875,1,1717019008.8569078
95,3904.0,119.6875,0,1717019008.857
87,3604.0,-1.7998046875,1,1717019008.8571246
87,3604.0,-1.7998046875,1,1717019008.8572378
87,3604.0,-1.7998046875,1,1717019008.8573298
87,3604.0,-1.7998046875,1,1717019008.8574018
87,3604.0,-1.7998046875,1,1717019008.8574736
0,654.0,65408.0,3,1717019008.8575442
87,3604.0,-1.7998046875,1,1717019008.857615
95,3906.0,120.0625,0,1717019008.8576858
87,3604.0,-1.7998046875,1,1717019008.8577569
95,3906.0,120.0625,0,1717019008.8578272
87,3604.0,-1.7998046875,1,1717019008.857897
87,3604.0,-1.7998046875,1,1717019008.8579667
87,3604.0,-1.7998046875,1,1717019008.8580363
87,3604.0,-1.7998046875,1,1717019008.858105
87,3604.0,-1.7998046875,1,1717019008.8581743
0,654.0,65408.0,3,1717019008.8582425
87,3604.0,-1.7998046875,1,1717019008.8583114
95,3904.0,119.6875,0,1717019008.8583808
88,3604.0,-1.349609375,1,1717019008.8584507
88,3604.0,-1.349609375,1,1717019008.8585203
88,3604.0,-1.349609375,1,1717019008.8585901
88,3604.0,-1.349609375,1,1717019008.8586597
88,3604.0,-1.349609375,1,1717019008.8587801
88,3604.0,-1.349609375,1,1717019008.8588524
88,3604.0,-1.349609375,1,1717019008.858923
88,3604.0,-1.349609375,1,1717019008.8589926
0,654.0,65408.0,3,1717019008.8590617
88,3604.0,-1.349609375,1,1717019008.8591342
88,3604.0,-1.349609375,1,1717019008.8592064
88,3604.0,-1.349609375,1,1717019008.8592784
88,3604.0,-1.349609375,1,1717019008.8593502
95,3904.0,119.6875,0,1717019008.859421
88,3604.0,-1.349609375,1,1717019008.8594913
95,3906.0,120.0625,0,1717019008.8595612
87,3604.0,-1.7998046875,1,1717019008.8596306
87,3604.0,-1.7998046875,1,1717019008.8596997
95,3906.0,120.0625,0,1717019008.8597693
87,3604.0,-1.7998046875,1,1717019008.8598387
95,3906.0,120.0625,0,1717019008.859908
87,3604.0,-1.7998046875,1,1717019008.859978
87,3604.0,-1.7998046875,1,1717019008.8600476
95,3906.0,120.0625,0,1717019008.8601167
87,3604.0,-1.7998046875,1,1717019008.8601856
87,3604.0,-1.7998046875,1,1717019008.8602555
95,3904.0,119.6875,0,1717019008.860324
88,3604.0,-1.349609375,1,1717019008.8603942
95,3904.0,119.6875,0,1717019008.8604639
88,3604.0,-1.349609375,1,1717019008.8605335
88,3604.0,-1.349609375,1,1717019008.8606064
88,3604.0,-1.349609375,1,1717019008.8606763
95,3904.0,119.6875,0,1717019008.8607452
88,3604.0,-1.349609375,1,1717019008.8608155
88,3604.0,-1.349609375,1,1717019008.8608856
95,3904.0,119.6875,0,1717019008.860956
88,3604.0,-1.349609375,1,1717019008.861026
87,3604.0,-1.7998046875,1,1717019008.8610964
87,3604.0,-1.7998046875,1,1717019008.861166
87,3604.0,-1.7998046875,1,1717019008.8612356
95,3904.0,119.6875,0,1717019008.8613048
87,3604.0,-1.7998046875,1,1717019008.8613741
87,3604.0,-1.7998046875,1,1717019008.8614438
87,3604.0,-1.7998046875,1,1717019008.8615136
87,3604.0,-1.7998046875,1,1717019008.861582
87,3604.0,-1.7998046875,1,1717019008.8616521
0,654.0,65408.0,3,1717019008.8617213
87,3604.0,-1.7998046875,1,1717019008.8617904
87,3604.0,-1.7998046875,1,1717019008.8618615
87,3604.0,-1.7998046875,1,1717019008.8619504
87,3604.0,-1.7998046875,1,1717019008.8620672
87,3604.0,-1.7998046875,1,1717019008.8621728
87,3604.0,-1.7998046875,1,1717019008.8622801
87,3604.0,-1.7998046875,1,1717019008.8623724
87,3604.0,-1.7998046875,1,1717019008.862505
95,3906.0,120.0625,0,1717019008.8626094
0,654.0,65408.0,3,1717019008.8627079
95,3906.0,120.0625,0,1717019008.86278
