ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717019604.0793219
94,3884.0,124.1875,1,1717019604.0793982
94,3884.0,124.1875,1,1717019604.0794706
94,3884.0,124.1875,1,1717019604.0795417
94,3884.0,124.1875,1,1717019604.0796137
95,3908.0,121.25,0,1717019604.079687
94,3884.0,124.1875,1,1717019604.079758
94,3884.0,124.1875,1,1717019604.079829
94,3884.0,124.1875,1,1717019604.079923
94,3884.0,124.1875,1,1717019604.0800543
94,3884.0,124.1875,1,1717019604.0801702
0,0.0200042724609375,2.0,3,1717019604.0802937
94,3884.0,124.1875,1,1717019604.0804186
95,3908.0,121.25,0,1717019604.0805511
94,3884.0,124.1875,1,1717019604.0806806
94,3884.0,124.1875,1,1717019604.0808122
94,3884.0,124.1875,1,1717019604.0809443
94,3884.0,124.1875,1,1717019604.0810761
94,3884.0,124.1875,1,1717019604.0812073
95,3908.0,121.25,0,1717019604.0813396
94,3884.0,124.1875,1,1717019604.081472
94,3884.0,124.1875,1,1717019604.0815876
94,3884.0,124.1875,1,1717019604.0816596
0,0.0200042724609375,2.0,3,1717019604.0817323
94,3882.0,123.75,1,1717019604.0818038
95,3910.0,122.0,0,1717019604.0818768
94,3882.0,123.75,1,1717019604.081947
94,3882.0,123.75,1,1717019604.082018
94,3882.0,123.75,1,1717019604.0820878
95,3910.0,122.0,0,1717019604.0821583
94,3882.0,123.75,1,1717019604.0822277
94,3882.0,123.75,1,1717019604.0822978
94,3882.0,123.75,1,1717019604.082371
94,3884.0,124.1875,1,1717019604.0824435
0,0.0200042724609375,2.0,3,1717019604.0825138
94,3884.0,124.1875,1,1717019604.0825837
94,3884.0,124.1875,1,1717019604.0826526
94,3884.0,124.1875,1,1717019604.082812
95,3908.0,121.25,0,1717019604.082884
94,3884.0,124.1875,1,1717019604.0829532
94,3884.0,124.1875,1,1717019604.0830224
94,3884.0,124.1875,1,1717019604.083093
94,3884.0,124.1875,1,1717019604.0831623
94,3884.0,124.1875,1,1717019604.083231
95,3910.0,121.625,0,1717019604.0833008
0,0.0200042724609375,2.0,3,1717019604.083371
94,3884.0,124.1875,1,1717019604.0834403
94,3884.0,124.1875,1,1717019604.0835085
94,3884.0,124.1875,1,1717019604.0835772
94,3884.0,124.1875,1,1717019604.0836473
94,3884.0,124.1875,1,1717019604.0837169
95,3908.0,121.25,0,1717019604.0837855
94,3884.0,124.1875,1,1717019604.0838542
94,3884.0,124.1875,1,1717019604.0839229
94,3884.0,124.1875,1,1717019604.0839918
94,3884.0,124.1875,1,1717019604.0840604
0,0.0200042724609375,2.0,3,1717019604.084129
94,3884.0,124.1875,1,1717019604.084199
95,3910.0,121.625,0,1717019604.084269
94,3884.0,124.1875,1,1717019604.0843375
94,3884.0,124.1875,1,1717019604.0844083
