ptc,force,position,actuator_id,timestamp
88,3634.0,12.1484375,1,1717019411.4345143
88,3634.0,12.1484375,1,1717019411.4345338
88,3634.0,12.1484375,1,1717019411.4345524
88,3634.0,12.1484375,1,1717019411.4345703
0,654.5,65440.0,3,1717019411.434589
88,3634.0,12.1484375,1,1717019411.4346073
88,3634.0,12.1484375,1,1717019411.4346256
88,3642.0,15.296875,1,1717019411.434644
88,3642.0,15.296875,1,1717019411.4346862
88,3642.0,15.296875,1,1717019411.4347172
95,3906.0,120.0625,0,1717019411.43474
88,3642.0,15.296875,1,1717019411.4347577
88,3642.0,15.296875,1,1717019411.434784
88,3642.0,15.296875,1,1717019411.4348135
0,654.5,65440.0,3,1717019411.4348412
95,3906.0,120.0625,0,1717019411.4348695
88,3644.0,16.203125,1,1717019411.4348984
88,3644.0,16.203125,1,1717019411.4349267
88,3644.0,16.203125,1,1717019411.4349546
88,3644.0,16.203125,1,1717019411.4349747
88,3644.0,16.203125,1,1717019411.4349918
88,3644.0,16.203125,1,1717019411.4350092
88,3644.0,16.203125,1,1717019411.4350407
95,3906.0,120.0625,0,1717019411.4350586
88,3644.0,16.203125,1,1717019411.4350767
88,3644.0,16.203125,1,1717019411.4350955
0,654.5,65440.0,3,1717019411.4351137
88,3644.0,16.203125,1,1717019411.4351318
95,3906.0,120.0625,0,1717019411.4351504
88,3644.0,16.203125,1,1717019411.4351685
95,3906.0,120.0625,0,1717019411.435187
88,3644.0,16.203125,1,1717019411.435206
88,3644.0,16.203125,1,1717019411.435224
95,3906.0,120.0625,0,1717019411.4352422
88,3644.0,16.203125,1,1717019411.4352598
95,3906.0,120.0625,0,1717019411.4352782
88,3644.0,16.203125,1,1717019411.4352963
95,3906.0,120.0625,0,1717019411.4353137
88,3644.0,16.203125,1,1717019411.4353318
95,3906.0,120.0625,0,1717019411.4353497
88,3644.0,16.203125,1,1717019411.4353678
88,3644.0,16.203125,1,1717019411.4353864
88,3644.0,16.203125,1,1717019411.4354043
88,3644.0,16.203125,1,1717019411.435422
88,3644.0,16.203125,1,1717019411.4354396
88,3644.0,16.203125,1,1717019411.4354577
88,3644.0,16.203125,1,1717019411.4354753
95,3906.0,120.4375,0,1717019411.4354932
88,3644.0,16.203125,1,1717019411.435511
88,3644.0,16.203125,1,1717019411.4355295
88,3644.0,16.203125,1,1717019411.435547
88,3644.0,16.203125,1,1717019411.435565
88,3644.0,16.203125,1,1717019411.4355836
88,3644.0,16.203125,1,1717019411.4356015
88,3644.0,16.203125,1,1717019411.435619
88,3644.0,16.203125,1,1717019411.4356368
88,3644.0,16.203125,1,1717019411.4356544
88,3644.0,16.203125,1,1717019411.435672
95,3906.0,120.0625,0,1717019411.4356897
88,3644.0,16.203125,1,1717019411.4357076
88,3644.0,16.203125,1,1717019411.435725
0,654.5,65440.0,3,1717019411.4357424
88,3644.0,16.203125,1,1717019411.43576
88,3644.0,16.203125,1,1717019411.4357781
88,3644.0,16.203125,1,1717019411.4357958
88,3644.0,16.203125,1,1717019411.435814
95,3906.0,120.4375,0,1717019411.4358313
88,3644.0,16.203125,1,1717019411.4358487
88,3644.0,16.203125,1,1717019411.4358664
88,3644.0,16.203125,1,1717019411.4358838
88,3644.0,16.203125,1,1717019411.4359016
88,3644.0,16.203125,1,1717019411.4359193
0,654.5,65440.0,3,1717019411.435937
88,3644.0,16.203125,1,1717019411.4359546
88,3644.0,16.203125,1,1717019411.4359722
88,3644.0,16.203125,1,1717019411.4359899
88,3644.0,16.203125,1,1717019411.4360075
88,3644.0,16.203125,1,1717019411.4360266
88,3644.0,16.203125,1,1717019411.436057
88,3644.0,16.203125,1,1717019411.4360747
95,3906.0,120.0625,0,1717019411.436092
88,3644.0,16.203125,1,1717019411.436109
88,3644.0,16.203125,1,1717019411.4361265
0,654.5,65440.0,3,1717019411.436144
88,3644.0,16.203125,1,1717019411.4361618
88,3644.0,16.203125,1,1717019411.4361792
88,3644.0,16.203125,1,1717019411.4361968
95,3906.0,120.0625,0,1717019411.4362144
88,3644.0,16.203125,1,1717019411.4362316
95,3906.0,120.0625,0,1717019411.4362485
88,3644.0,16.203125,1,1717019411.436266
88,3644.0,16.203125,1,1717019411.436283
88,3644.0,16.203125,1,1717019411.4363003
88,3644.0,16.203125,1,1717019411.4363177
88,3644.0,16.203125,1,1717019411.4363346
0,654.5,65440.0,3,1717019411.4363523
88,3644.0,16.203125,1,1717019411.4363694
88,3644.0,16.203125,1,1717019411.4363863
88,3644.0,16.203125,1,1717019411.4364033
95,3906.0,120.0625,0,1717019411.4364202
88,3644.0,16.203125,1,1717019411.4364371
88,3644.0,16.203125,1,1717019411.4364555
88,3644.0,16.203125,1,1717019411.4364731
88,3644.0,16.203125,1,1717019411.4364908
95,3906.0,120.0625,0,1717019411.4365077
88,3644.0,16.203125,1,1717019411.4365249
88,3644.0,16.203125,1,1717019411.4365423
88,3644.0,16.203125,1,1717019411.4365594
88,3644.0,16.203125,1,1717019411.4365766
88,3644.0,16.203125,1,1717019411.4365945
88,3644.0,16.203125,1,1717019411.436612
88,3644.0,16.203125,1,1717019411.436629
88,3644.0,16.203125,1,1717019411.4366457
88,3644.0,16.203125,1,1717019411.4366627
95,3906.0,120.0625,0,1717019411.4366798
88,3644.0,16.203125,1,1717019411.4366965
88,3644.0,16.203125,1,1717019411.436714
88,3644.0,16.203125,1,1717019411.436731
0,654.5,65440.0,3,1717019411.436748
88,3644.0,16.203125,1,1717019411.4367657
88,3644.0,16.203125,1,1717019411.4367828
88,3644.0,16.203125,1,1717019411.4368005
88,3644.0,16.203125,1,1717019411.4368174
88,3644.0,16.203125,1,1717019411.4368348
88,3644.0,16.203125,1,1717019411.436852
88,3644.0,16.203125,1,1717019411.4368691
88,3644.0,16.203125,1,1717019411.4368865
88,3644.0,16.203125,1,1717019411.4369044
0,654.5,65440.0,3,1717019411.4369218
88,3644.0,16.203125,1,1717019411.4369392
88,3644.0,16.203125,1,1717019411.436957
88,3644.0,16.203125,1,1717019411.4369745
88,3644.0,16.203125,1,1717019411.436992
88,3644.0,16.203125,1,1717019411.437009
88,3644.0,16.203125,1,1717019411.437026
88,3644.0,16.203125,1,1717019411.4370434
88,3644.0,16.203125,1,1717019411.4370606
88,3644.0,16.203125,1,1717019411.4370778
0,654.5,65440.0,3,1717019411.4370947
88,3644.0,16.203125,1,1717019411.4371119
88,3644.0,16.203125,1,1717019411.437129
88,3644.0,16.203125,1,1717019411.4371462
88,3644.0,16.203125,1,1717019411.4371636
88,3644.0,16.203125,1,1717019411.4371808
88,3644.0,16.203125,1,1717019411.437198
88,3644.0,16.203125,1,1717019411.437215
88,3644.0,16.203125,1,1717019411.437232
88,3644.0,16.203125,1,1717019411.4372492
0,654.5,65440.0,3,1717019411.4372663
88,3644.0,16.203125,1,1717019411.4372838
95,3906.0,120.0625,0,1717019411.437301
88,3644.0,16.203125,1,1717019411.4373183
88,3644.0,16.203125,1,1717019411.4373355
88,3644.0,16.203125,1,1717019411.437353
88,3644.0,16.203125,1,1717019411.4373703
95,3906.0,120.0625,0,1717019411.4373872
88,3644.0,16.203125,1,1717019411.4374044
88,3644.0,16.203125,1,1717019411.4374218
88,3644.0,16.203125,1,1717019411.4374392
88,3644.0,16.203125,1,1717019411.4374564
0,654.5,65440.0,3,1717019411.4374743
88,3644.0,16.203125,1,1717019411.4374914
95,3906.0,120.0625,0,1717019411.4375088
88,3644.0,16.203125,1,1717019411.437526
88,3644.0,16.203125,1,1717019411.4375436
88,3644.0,16.203125,1,1717019411.4375608
88,3644.0,16.203125,1,1717019411.437578
95,3906.0,120.0625,0,1717019411.4375958
88,3644.0,16.203125,1,1717019411.437613
88,3644.0,16.203125,1,1717019411.4376302
95,3906.0,120.0625,0,1717019411.4376473
88,3644.0,16.203125,1,1717019411.4376643
95,3906.0,120.0625,0,1717019411.4376814
88,3644.0,16.65625,1,1717019411.4376986
95,3906.0,120.0625,0,1717019411.4377153
88,3644.0,16.65625,1,1717019411.437732
88,3644.0,16.65625,1,1717019411.4377491
95,3906.0,120.0625,0,1717019411.437766
88,3644.0,16.65625,1,1717019411.4377832
88,3644.0,16.65625,1,1717019411.4378004
88,3644.0,16.65625,1,1717019411.4378178
88,3644.0,16.203125,1,1717019411.437835
95,3906.0,120.4375,0,1717019411.4378521
88,3644.0,16.203125,1,1717019411.4378695
