ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717019286.3527002
87,3602.0,-2.25,1,1717019286.352781
87,3602.0,-2.25,1,1717019286.3528569
87,3602.0,-2.25,1,1717019286.35293
87,3602.0,-2.25,1,1717019286.3530452
95,3904.0,119.6875,0,1717019286.3531232
87,3602.0,-2.25,1,1717019286.3532171
87,3602.0,-2.25,1,1717019286.3532956
87,3602.0,-2.25,1,1717019286.3533669
87,3602.0,-2.25,1,1717019286.353439
95,3904.0,119.6875,0,1717019286.3535116
87,3602.0,-2.25,1,1717019286.353635
87,3602.0,-2.25,1,1717019286.353768
87,3602.0,-2.25,1,1717019286.3538973
87,3602.0,-2.25,1,1717019286.3540313
87,3602.0,-2.25,1,1717019286.3541641
87,3602.0,-2.25,1,1717019286.3542447
0,654.0,65408.0,3,1717019286.3543153
87,3602.0,-2.25,1,1717019286.3543851
87,3602.0,-2.25,1,1717019286.3544571
95,3904.0,119.6875,0,1717019286.354528
87,3602.0,-2.25,1,1717019286.3545988
87,3602.0,-2.25,1,1717019286.3547056
87,3602.0,-2.25,1,1717019286.3547843
87,3602.0,-2.25,1,1717019286.3548563
87,3602.0,-2.25,1,1717019286.3549292
95,3904.0,119.6875,0,1717019286.3549998
87,3602.0,-2.25,1,1717019286.3550713
87,3602.0,-2.25,1,1717019286.3551426
0,654.0,65408.0,3,1717019286.3552139
87,3602.0,-2.25,1,1717019286.3552837
87,3602.0,-2.25,1,1717019286.3553543
87,3602.0,-2.25,1,1717019286.3554275
87,3602.0,-2.25,1,1717019286.3554995
87,3602.0,-2.25,1,1717019286.3556046
87,3602.0,-2.25,1,1717019286.355674
95,3904.0,119.6875,0,1717019286.3557444
87,3602.0,-2.25,1,1717019286.3558152
95,3904.0,119.6875,0,1717019286.3558855
87,3602.0,-2.25,1,1717019286.3559573
87,3602.0,-2.25,1,1717019286.3560283
0,654.0,65408.0,3,1717019286.3561
87,3602.0,-2.25,1,1717019286.3561707
95,3904.0,119.6875,0,1717019286.3562398
87,3602.0,-2.25,1,1717019286.3563108
87,3602.0,-2.25,1,1717019286.3563805
87,3602.0,-2.25,1,1717019286.3564513
87,3604.0,-1.7998046875,1,1717019286.3565223
95,3904.0,119.6875,0,1717019286.3565922
87,3604.0,-1.7998046875,1,1717019286.3566618
95,3904.0,119.6875,0,1717019286.3567312
87,3604.0,-1.7998046875,1,1717019286.356801
87,3604.0,-1.7998046875,1,1717019286.3568704
87,3604.0,-1.7998046875,1,1717019286.356942
0,654.0,65408.0,3,1717019286.3570113
87,3604.0,-1.7998046875,1,1717019286.3570812
87,3604.0,-1.7998046875,1,1717019286.357151
95,3904.0,119.6875,0,1717019286.357221
88,3604.0,-1.349609375,1,1717019286.3572903
88,3604.0,-1.349609375,1,1717019286.3573594
88,3604.0,-1.349609375,1,1717019286.3574302
88,3604.0,-1.349609375,1,1717019286.357501
88,3604.0,-1.349609375,1,1717019286.35757
88,3604.0,-1.349609375,1,1717019286.3576386
88,3604.0,-1.349609375,1,1717019286.3577087
0,654.0,65408.0,3,1717019286.3577814
87,3604.0,-1.7998046875,1,1717019286.3578525
87,3604.0,-1.7998046875,1,1717019286.357922
87,3604.0,-1.7998046875,1,1717019286.3579922
87,3604.0,-1.7998046875,1,1717019286.358062
87,3604.0,-1.7998046875,1,1717019286.3581321
87,3604.0,-1.7998046875,1,1717019286.3582025
87,3604.0,-1.7998046875,1,1717019286.3582904
87,3604.0,-1.7998046875,1,1717019286.3583803
87,3604.0,-1.7998046875,1,1717019286.358451
0,654.0,65408.0,3,1717019286.3585196
87,3604.0,-1.7998046875,1,1717019286.3585904
95,3904.0,119.6875,0,1717019286.35869
87,3604.0,-1.7998046875,1,1717019286.3587694
87,3604.0,-1.7998046875,1,1717019286.3588398
87,3604.0,-1.7998046875,1,1717019286.3589108
95,3904.0,119.3125,0,1717019286.3589818
87,3604.0,-1.7998046875,1,1717019286.35909
87,3604.0,-1.7998046875,1,1717019286.359225
87,3604.0,-1.7998046875,1,1717019286.359354
95,3904.0,119.3125,0,1717019286.3594856
87,3604.0,-1.7998046875,1,1717019286.3596075
95,3904.0,119.3125,0,1717019286.3597093
0,654.0,65408.0,3,1717019286.3597803
95,3904.0,119.3125,0,1717019286.3598502
87,3604.0,-1.7998046875,1,1717019286.3599212
87,3604.0,-1.7998046875,1,1717019286.359991
95,3902.0,118.9375,0,1717019286.360061
87,3604.0,-1.7998046875,1,1717019286.3601336
87,3604.0,-1.7998046875,1,1717019286.3602042
87,3604.0,-1.7998046875,1,1717019286.360295
87,3604.0,-1.7998046875,1,1717019286.360423
95,3902.0,118.9375,0,1717019286.3605566
87,3604.0,-1.7998046875,1,1717019286.360673
87,3604.0,-1.7998046875,1,1717019286.3607445
0,654.0,65408.0,3,1717019286.3608143
87,3602.0,-2.25,1,1717019286.360885
87,3602.0,-2.25,1,1717019286.3609555
87,3602.0,-2.25,1,1717019286.3610258
87,3602.0,-2.25,1,1717019286.3610969
95,3904.0,119.6875,0,1717019286.361167
87,3602.0,-2.25,1,1717019286.3612719
87,3604.0,-1.7998046875,1,1717019286.3614037
87,3604.0,-1.7998046875,1,1717019286.3615282
87,3604.0,-1.7998046875,1,1717019286.3616035
0,654.0,65408.0,3,1717019286.3616743
87,3604.0,-1.7998046875,1,1717019286.3617449
95,3904.0,119.3125,0,1717019286.3618147
87,3604.0,-1.7998046875,1,1717019286.361885
87,3604.0,-1.7998046875,1,1717019286.3619566
87,3602.0,-2.25,1,1717019286.3620274
87,3602.0,-2.25,1,1717019286.3620982
87,3602.0,-2.25,1,1717019286.3621683
95,3904.0,119.6875,0,1717019286.3622391
87,3602.0,-2.25,1,1717019286.36231
95,3904.0,119.6875,0,1717019286.362379
87,3602.0,-2.25,1,1717019286.3624494
87,3602.0,-2.25,1,1717019286.3625197
0,654.0,65408.0,3,1717019286.3625906
87,3602.0,-2.25,1,1717019286.3626864
87,3602.0,-2.25,1,1717019286.3627665
87,3602.0,-2.25,1,1717019286.3628387
95,3906.0,120.0625,0,1717019286.3629096
87,3602.0,-2.25,1,1717019286.36298
95,3906.0,120.0625,0,1717019286.363052
87,3602.0,-2.25,1,1717019286.3631215
87,3602.0,-2.25,1,1717019286.363193
87,3602.0,-2.25,1,1717019286.3632636
87,3602.0,-2.25,1,1717019286.3633325
87,3602.0,-2.25,1,1717019286.3634026
0,654.0,65408.0,3,1717019286.3634727
87,3602.0,-2.25,1,1717019286.3635435
87,3602.0,-2.25,1,1717019286.3636138
87,3602.0,-2.25,1,1717019286.363685
87,3602.0,-2.25,1,1717019286.363756
87,3602.0,-2.25,1,1717019286.3638275
87,3604.0,-1.7998046875,1,1717019286.3638983
87,3604.0,-1.7998046875,1,1717019286.3639688
87,3604.0,-1.7998046875,1,1717019286.3640387
87,3604.0,-1.7998046875,1,1717019286.364109
0,654.0,65408.0,3,1717019286.3641787
87,3604.0,-1.7998046875,1,1717019286.36425
87,3604.0,-1.7998046875,1,1717019286.3643203
87,3604.0,-1.7998046875,1,1717019286.3643909
87,3604.0,-1.7998046875,1,1717019286.3644614
87,3604.0,-1.7998046875,1,1717019286.3645313
87,3604.0,-1.7998046875,1,1717019286.3646016
87,3604.0,-1.7998046875,1,1717019286.3646724
87,3604.0,-1.7998046875,1,1717019286.3647425
0,654.0,65408.0,3,1717019286.3648124
87,3604.0,-1.7998046875,1,1717019286.3648827
95,3904.0,119.6875,0,1717019286.3649533
87,3604.0,-1.7998046875,1,1717019286.3650243
87,3604.0,-1.7998046875,1,1717019286.365095
87,3604.0,-1.7998046875,1,1717019286.365165
87,3604.0,-1.7998046875,1,1717019286.3652344
87,3604.0,-1.7998046875,1,1717019286.365304
95,3906.0,120.0625,0,1717019286.3653746
87,3604.0,-1.7998046875,1,1717019286.365451
95,3906.0,120.0625,0,1717019286.3655736
87,3604.0,-1.7998046875,1,1717019286.3656874
87,3604.0,-1.7998046875,1,1717019286.36576
0,654.0,65408.0,3,1717019286.3658316
87,3604.0,-1.7998046875,1,1717019286.3659024
87,3604.0,-1.7998046875,1,1717019286.3659744
87,3604.0,-1.7998046875,1,1717019286.3660445
87,3604.0,-1.7998046875,1,1717019286.3661141
88,3604.0,-1.349609375,1,1717019286.3661854
88,3604.0,-1.349609375,1,1717019286.3662567
88,3604.0,-1.349609375,1,1717019286.366328
88,3604.0,-1.349609375,1,1717019286.3663995
88,3604.0,-1.349609375,1,1717019286.3664691
0,654.0,65408.0,3,1717019286.3665397
88,3604.0,-1.349609375,1,1717019286.3666096
88,3604.0,-1.349609375,1,1717019286.366701
88,3604.0,-1.349609375,1,1717019286.366773
88,3604.0,-1.349609375,1,1717019286.3668432
88,3604.0,-1.349609375,1,1717019286.3669116
88,3604.0,-1.349609375,1,1717019286.3669808
95,3904.0,119.6875,0,1717019286.3670495
88,3604.0,-1.349609375,1,1717019286.3671176
88,3604.0,-1.349609375,1,1717019286.3671873
88,3604.0,-1.349609375,1,1717019286.3672566
0,654.0,65408.0,3,1717019286.3673255
87,3604.0,-1.7998046875,1,1717019286.3673956
95,3904.0,119.3125,0,1717019286.367465
87,3604.0,-1.7998046875,1,1717019286.367535
87,3604.0,-1.7998046875,1,1717019286.3676047
87,3604.0,-1.7998046875,1,1717019286.3676748
87,3604.0,-1.7998046875,1,1717019286.3677444
87,3604.0,-1.7998046875,1,1717019286.367814
95,3904.0,119.6875,0,1717019286.3678849
88,3604.0,-1.349609375,1,1717019286.3679545
95,3904.0,119.6875,0,1717019286.3680234
88,3604.0,-1.349609375,1,1717019286.368093
88,3604.0,-1.349609375,1,1717019286.3681629
88,3604.0,-1.349609375,1,1717019286.3682323
88,3604.0,-1.349609375,1,1717019286.3683026
88,3604.0,-1.349609375,1,1717019286.368371
88,3604.0,-1.349609375,1,1717019286.36844
95,3904.0,119.3125,0,1717019286.3685095
88,3604.0,-1.349609375,1,1717019286.3685791
88,3604.0,-1.349609375,1,1717019286.36865
88,3604.0,-1.349609375,1,1717019286.3687198
95,3904.0,119.3125,0,1717019286.3687887
88,3604.0,-1.349609375,1,1717019286.3688586
88,3604.0,-1.349609375,1,1717019286.3689277
88,3604.0,-1.349609375,1,1717019286.368998
0,654.0,65408.0,3,1717019286.3690672
88,3604.0,-1.349609375,1,1717019286.3691375
87,3604.0,-1.7998046875,1,1717019286.3692076
87,3604.0,-1.7998046875,1,1717019286.3692777
95,3904.0,119.3125,0,1717019286.3693466
87,3604.0,-1.7998046875,1,1717019286.3694162
87,3604.0,-1.7998046875,1,1717019286.3694868
87,3604.0,-1.7998046875,1,1717019286.3695576
87,3602.0,-2.69921875,1,1717019286.3696294
95,3906.0,120.4375,0,1717019286.3696985
0,654.0,65408.0,3,1717019286.3697681
95,3906.0,120.4375,0,1717019286.3698378
87,3602.0,-2.69921875,1,1717019286.3699067
95,3906.0,120.4375,0,1717019286.3699763
87,3602.0,-2.69921875,1,1717019286.3700452
95,3906.0,120.4375,0,1717019286.3701143
87,3602.0,-2.69921875,1,1717019286.3701832
87,3602.0,-2.69921875,1,1717019286.370253
87,3602.0,-2.69921875,1,1717019286.3703225
87,3602.0,-2.25,1,1717019286.3703928
87,3602.0,-2.25,1,1717019286.3704634
87,3602.0,-2.25,1,1717019286.370534
87,3602.0,-2.25,1,1717019286.370603
0,654.0,65408.0,3,1717019286.3706853
87,3602.0,-2.25,1,1717019286.3707564
87,3602.0,-2.25,1,1717019286.370826
87,3602.0,-2.25,1,1717019286.3708959
87,3604.0,-1.7998046875,1,1717019286.3709655
87,3604.0,-1.7998046875,1,1717019286.3710349
