ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717019245.1860917
87,3604.0,-1.7998046875,1,1717019245.1861675
87,3604.0,-1.7998046875,1,1717019245.1862402
87,3604.0,-1.7998046875,1,1717019245.1863115
95,3906.0,120.0625,0,1717019245.1863842
87,3604.0,-1.7998046875,1,1717019245.1864574
87,3604.0,-1.7998046875,1,1717019245.1865299
87,3604.0,-1.7998046875,1,1717019245.186622
87,3604.0,-1.7998046875,1,1717019245.1867847
87,3604.0,-1.7998046875,1,1717019245.1869168
95,3906.0,120.0625,0,1717019245.1870422
87,3604.0,-1.7998046875,1,1717019245.1871688
95,3906.0,120.0625,0,1717019245.1873007
87,3604.0,-1.7998046875,1,1717019245.1874328
87,3602.0,-2.25,1,1717019245.1875598
87,3602.0,-2.25,1,1717019245.1876884
87,3602.0,-2.25,1,1717019245.1878161
95,3906.0,120.0625,0,1717019245.1879394
87,3602.0,-2.25,1,1717019245.1880703
87,3602.0,-2.25,1,1717019245.1881995
87,3602.0,-2.25,1,1717019245.1883314
87,3602.0,-2.25,1,1717019245.188465
87,3604.0,-1.7998046875,1,1717019245.1885877
95,3906.0,120.0625,0,1717019245.1886601
87,3604.0,-1.7998046875,1,1717019245.1887312
95,3906.0,120.0625,0,1717019245.1888037
87,3604.0,-1.7998046875,1,1717019245.188874
87,3604.0,-1.7998046875,1,1717019245.1889446
87,3604.0,-1.7998046875,1,1717019245.1890147
0,654.0,65408.0,3,1717019245.1890848
87,3604.0,-1.7998046875,1,1717019245.1891553
87,3604.0,-1.7998046875,1,1717019245.1892252
95,3904.0,119.6875,0,1717019245.1892948
87,3604.0,-1.7998046875,1,1717019245.1893668
87,3604.0,-1.7998046875,1,1717019245.1894372
87,3604.0,-1.7998046875,1,1717019245.1895068
87,3604.0,-1.7998046875,1,1717019245.1895769
87,3604.0,-1.7998046875,1,1717019245.1896474
95,3904.0,119.6875,0,1717019245.1897168
87,3602.0,-2.25,1,1717019245.1897867
87,3602.0,-2.25,1,1717019245.1898558
0,654.0,65408.0,3,1717019245.1899269
87,3602.0,-2.25,1,1717019245.1899965
87,3602.0,-2.25,1,1717019245.1900663
87,3602.0,-2.25,1,1717019245.1901374
87,3602.0,-2.25,1,1717019245.190208
87,3602.0,-2.25,1,1717019245.190278
87,3604.0,-1.7998046875,1,1717019245.1903503
95,3904.0,119.6875,0,1717019245.1904197
87,3604.0,-1.7998046875,1,1717019245.1904907
87,3604.0,-1.7998046875,1,1717019245.1905608
87,3604.0,-1.7998046875,1,1717019245.190631
0,654.0,65408.0,3,1717019245.1907406
87,3604.0,-1.7998046875,1,1717019245.1908128
87,3604.0,-1.7998046875,1,1717019245.1908824
