ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717090330.5752602
0,654.0,65408.0,3,1717090330.5752933
87,3594.0,-6.30078125,1,1717090330.5753233
87,3594.0,-6.30078125,1,1717090330.5753667
87,3594.0,-6.30078125,1,1717090330.575396
87,3594.0,-6.30078125,1,1717090330.5754259
87,3594.0,-6.30078125,1,1717090330.5754566
87,3594.0,-6.30078125,1,1717090330.575486
87,3594.0,-6.30078125,1,1717090330.5755157
87,3594.0,-6.30078125,1,1717090330.575546
0,654.0,65408.0,3,1717090330.575577
87,3596.0,-4.94921875,1,1717090330.5756073
87,3596.0,-4.94921875,1,1717090330.575639
94,3880.0,110.1875,0,1717090330.5756679
87,3596.0,-4.94921875,1,1717090330.5756981
87,3596.0,-4.94921875,1,1717090330.5757282
87,3596.0,-4.94921875,1,1717090330.5757573
87,3596.0,-4.94921875,1,1717090330.5757866
87,3596.0,-4.94921875,1,1717090330.5758166
87,3596.0,-4.94921875,1,1717090330.575846
87,3596.0,-4.94921875,1,1717090330.575875
0,654.0,65408.0,3,1717090330.575906
87,3596.0,-4.94921875,1,1717090330.5759387
94,3880.0,110.5625,0,1717090330.5759706
87,3596.0,-4.94921875,1,1717090330.5760028
87,3596.0,-4.94921875,1,1717090330.5760338
87,3596.0,-4.94921875,1,1717090330.576065
87,3596.0,-4.94921875,1,1717090330.5760958
87,3596.0,-4.94921875,1,1717090330.5761278
87,3596.0,-4.94921875,1,1717090330.5761595
87,3596.0,-4.94921875,1,1717090330.5761936
87,3596.0,-4.94921875,1,1717090330.5762243
0,654.0,65408.0,3,1717090330.5762563
87,3596.0,-4.94921875,1,1717090330.5762887
94,3880.0,110.5625,0,1717090330.57632
87,3596.0,-4.94921875,1,1717090330.5763512
87,3596.0,-4.94921875,1,1717090330.5763824
87,3596.0,-4.94921875,1,1717090330.5764143
87,3596.0,-4.94921875,1,1717090330.5764475
87,3596.0,-4.94921875,1,1717090330.5764802
87,3596.0,-4.94921875,1,1717090330.5765123
87,3596.0,-4.94921875,1,1717090330.5765462
94,3880.0,110.5625,0,1717090330.5765774
87,3596.0,-4.94921875,1,1717090330.5766082
87,3596.0,-4.94921875,1,1717090330.57664
87,3596.0,-4.94921875,1,1717090330.576673
87,3596.0,-4.94921875,1,1717090330.576705
94,3880.0,110.5625,0,1717090330.5767372
87,3596.0,-4.94921875,1,1717090330.5767698
87,3596.0,-4.94921875,1,1717090330.5768025
87,3596.0,-4.94921875,1,1717090330.5768354
87,3596.0,-5.3984375,1,1717090330.576868
87,3596.0,-5.3984375,1,1717090330.576901
94,3880.0,110.5625,0,1717090330.5769339
87,3596.0,-5.3984375,1,1717090330.5769653
94,3880.0,110.5625,0,1717090330.5769968
87,3596.0,-5.3984375,1,1717090330.577028
87,3596.0,-5.3984375,1,1717090330.5770593
87,3596.0,-5.3984375,1,1717090330.5770912
87,3596.0,-5.3984375,1,1717090330.5771232
87,3596.0,-4.94921875,1,1717090330.5771549
87,3596.0,-4.94921875,1,1717090330.5771868
94,3880.0,110.5625,0,1717090330.577219
87,3596.0,-4.94921875,1,1717090330.57725
87,3596.0,-4.94921875,1,1717090330.5772822
87,3596.0,-4.94921875,1,1717090330.5773149
0,654.0,65408.0,3,1717090330.5773473
87,3596.0,-5.3984375,1,1717090330.5773795
87,3596.0,-5.3984375,1,1717090330.5774114
87,3596.0,-5.3984375,1,1717090330.5774426
87,3596.0,-5.3984375,1,1717090330.5774739
87,3596.0,-5.3984375,1,1717090330.5775056
87,3596.0,-5.3984375,1,1717090330.5775378
87,3596.0,-5.3984375,1,1717090330.5775697
94,3880.0,110.1875,0,1717090330.5776014
0,654.0,65408.0,3,1717090330.5776334
87,3596.0,-5.3984375,1,1717090330.5776665
94,3880.0,110.1875,0,1717090330.5777009
87,3596.0,-5.3984375,1,1717090330.577733
87,3596.0,-5.3984375,1,1717090330.5777662
87,3596.0,-5.3984375,1,1717090330.5777977
94,3880.0,110.1875,0,1717090330.577829
87,3596.0,-5.3984375,1,1717090330.5778608
94,3880.0,110.5625,0,1717090330.5778923
87,3596.0,-4.94921875,1,1717090330.5779262
87,3596.0,-4.94921875,1,1717090330.577958
94,3880.0,110.5625,0,1717090330.5779896
87,3596.0,-4.94921875,1,1717090330.5780203
87,3596.0,-4.94921875,1,1717090330.5780525
0,654.0,65408.0,3,1717090330.5780845
87,3596.0,-4.94921875,1,1717090330.5781167
87,3596.0,-4.94921875,1,1717090330.5781484
87,3596.0,-4.94921875,1,1717090330.5781803
87,3596.0,-4.94921875,1,1717090330.5782142
87,3596.0,-4.94921875,1,1717090330.5782456
87,3596.0,-4.94921875,1,1717090330.5782769
94,3880.0,110.5625,0,1717090330.5783079
87,3596.0,-4.94921875,1,1717090330.5783389
87,3596.0,-4.94921875,1,1717090330.5783706
87,3596.0,-4.94921875,1,1717090330.5784013
0,654.0,65408.0,3,1717090330.5784318
87,3596.0,-5.3984375,1,1717090330.5784628
94,3880.0,110.5625,0,1717090330.578493
87,3596.0,-5.3984375,1,1717090330.5785248
87,3596.0,-5.3984375,1,1717090330.578557
87,3596.0,-5.3984375,1,1717090330.5785885
87,3596.0,-5.3984375,1,1717090330.578621
87,3596.0,-5.3984375,1,1717090330.5786526
87,3596.0,-5.3984375,1,1717090330.5786977
87,3596.0,-4.94921875,1,1717090330.5787303
87,3596.0,-4.94921875,1,1717090330.5787616
0,654.0,65408.0,3,1717090330.5787933
87,3596.0,-4.94921875,1,1717090330.5788243
94,3880.0,110.1875,0,1717090330.5788558
87,3596.0,-4.94921875,1,1717090330.5788872
87,3596.0,-4.94921875,1,1717090330.578919
87,3596.0,-4.94921875,1,1717090330.578951
87,3596.0,-4.94921875,1,1717090330.5789824
87,3596.0,-4.94921875,1,1717090330.5790145
87,3596.0,-4.94921875,1,1717090330.5790453
87,3596.0,-4.94921875,1,1717090330.579076
87,3596.0,-4.94921875,1,1717090330.5791073
0,654.0,65408.0,3,1717090330.5791388
87,3596.0,-4.94921875,1,1717090330.5791705
87,3596.0,-4.94921875,1,1717090330.5792034
87,3596.0,-4.94921875,1,1717090330.5792358
94,3880.0,110.5625,0,1717090330.5792675
87,3596.0,-4.94921875,1,1717090330.5792997
94,3880.0,110.5625,0,1717090330.5793304
87,3596.0,-4.94921875,1,1717090330.5793624
94,3880.0,110.5625,0,1717090330.5794053
87,3596.0,-4.94921875,1,1717090330.5794363
87,3596.0,-4.94921875,1,1717090330.5794668
87,3596.0,-4.94921875,1,1717090330.579499
0,654.0,65408.0,3,1717090330.579531
87,3596.0,-4.94921875,1,1717090330.5795624
87,3596.0,-4.94921875,1,1717090330.5795934
87,3596.0,-4.94921875,1,1717090330.5796244
87,3596.0,-4.94921875,1,1717090330.5796556
87,3596.0,-4.94921875,1,1717090330.5796864
87,3596.0,-4.94921875,1,1717090330.579718
87,3596.0,-4.94921875,1,1717090330.5797489
87,3596.0,-4.94921875,1,1717090330.5797803
87,3596.0,-4.94921875,1,1717090330.5798113
0,654.0,65408.0,3,1717090330.5798411
87,3596.0,-4.94921875,1,1717090330.579873
87,3596.0,-4.94921875,1,1717090330.579905
87,3596.0,-4.94921875,1,1717090330.5799365
87,3596.0,-4.94921875,1,1717090330.5799675
87,3596.0,-4.94921875,1,1717090330.5799994
87,3596.0,-4.94921875,1,1717090330.5800304
87,3596.0,-4.94921875,1,1717090330.580061
87,3596.0,-4.94921875,1,1717090330.5800917
87,3596.0,-4.94921875,1,1717090330.5801218
0,654.0,65408.0,3,1717090330.5801482
87,3596.0,-4.94921875,1,1717090330.5801737
87,3596.0,-5.3984375,1,1717090330.580203
87,3596.0,-5.3984375,1,1717090330.580233
87,3596.0,-5.3984375,1,1717090330.5802653
94,3880.0,110.5625,0,1717090330.5802956
87,3596.0,-5.3984375,1,1717090330.5803258
94,3880.0,110.5625,0,1717090330.580357
87,3596.0,-5.3984375,1,1717090330.5803883
87,3596.0,-5.3984375,1,1717090330.580419
94,3880.0,110.5625,0,1717090330.58045
87,3596.0,-5.3984375,1,1717090330.5804806
94,3880.0,110.5625,0,1717090330.5805118
87,3596.0,-4.94921875,1,1717090330.5805433
94,3880.0,110.5625,0,1717090330.580573
87,3596.0,-4.94921875,1,1717090330.580605
94,3880.0,110.5625,0,1717090330.5806353
87,3596.0,-4.94921875,1,1717090330.5806668
87,3596.0,-4.94921875,1,1717090330.5806975
87,3596.0,-4.94921875,1,1717090330.5807288
87,3596.0,-4.94921875,1,1717090330.58076
87,3596.0,-4.94921875,1,1717090330.580791
87,3596.0,-4.94921875,1,1717090330.580822
87,3596.0,-4.94921875,1,1717090330.5808532
87,3596.0,-4.94921875,1,1717090330.5808856
87,3596.0,-4.94921875,1,1717090330.5809162
87,3596.0,-4.94921875,1,1717090330.5809472
87,3596.0,-4.94921875,1,1717090330.5809782
87,3596.0,-4.94921875,1,1717090330.5810094
87,3596.0,-4.94921875,1,1717090330.5810401
87,3596.0,-4.94921875,1,1717090330.5810711
87,3596.0,-4.94921875,1,1717090330.581101
87,3596.0,-4.94921875,1,1717090330.5811305
87,3596.0,-4.94921875,1,1717090330.5811598
0,654.0,65408.0,3,1717090330.5811906
87,3596.0,-4.94921875,1,1717090330.581221
87,3596.0,-4.94921875,1,1717090330.5812519
87,3596.0,-4.94921875,1,1717090330.5812814
87,3596.0,-4.94921875,1,1717090330.5813115
87,3596.0,-4.94921875,1,1717090330.581342
87,3596.0,-4.94921875,1,1717090330.5813851
87,3596.0,-4.94921875,1,1717090330.5814145
87,3596.0,-4.94921875,1,1717090330.5814443
87,3596.0,-4.94921875,1,1717090330.581474
0,654.0,65408.0,3,1717090330.5815046
87,3596.0,-4.94921875,1,1717090330.581534
87,3596.0,-4.94921875,1,1717090330.5815637
87,3596.0,-4.94921875,1,1717090330.5815945
87,3596.0,-4.94921875,1,1717090330.5816221
94,3880.0,110.1875,0,1717090330.5816503
87,3596.0,-4.94921875,1,1717090330.5816784
94,3880.0,110.1875,0,1717090330.5817072
87,3596.0,-4.94921875,1,1717090330.581736
87,3596.0,-4.94921875,1,1717090330.5817664
87,3596.0,-4.94921875,1,1717090330.5817971
87,3596.0,-4.94921875,1,1717090330.5818274
0,654.0,65408.0,3,1717090330.581857
87,3596.0,-4.94921875,1,1717090330.5818868
87,3596.0,-4.94921875,1,1717090330.5819159
87,3596.0,-4.94921875,1,1717090330.581945
87,3596.0,-4.94921875,1,1717090330.5819736
87,3596.0,-4.94921875,1,1717090330.5820036
87,3596.0,-4.94921875,1,1717090330.5820332
87,3596.0,-4.94921875,1,1717090330.5820622
87,3596.0,-4.94921875,1,1717090330.582091
87,3596.0,-4.94921875,1,1717090330.5821195
94,3880.0,110.5625,0,1717090330.5821486
87,3596.0,-4.94921875,1,1717090330.5821767
87,3596.0,-4.94921875,1,1717090330.582206
87,3596.0,-4.94921875,1,1717090330.582235
94,3880.0,110.5625,0,1717090330.5822635
87,3596.0,-4.94921875,1,1717090330.5822933
87,3596.0,-4.94921875,1,1717090330.5823226
87,3596.0,-4.94921875,1,1717090330.582352
87,3596.0,-4.94921875,1,1717090330.5823815
87,3596.0,-4.94921875,1,1717090330.5824113
87,3596.0,-4.94921875,1,1717090330.5824404
87,3596.0,-4.94921875,1,1717090330.5824695
87,3596.0,-4.94921875,1,1717090330.5824997
87,3596.0,-4.94921875,1,1717090330.5825305
87,3596.0,-4.94921875,1,1717090330.5825608
87,3596.0,-4.94921875,1,1717090330.5825894
87,3596.0,-4.94921875,1,1717090330.5826197
87,3596.0,-4.94921875,1,1717090330.5826497
87,3596.0,-4.94921875,1,1717090330.582687
0,654.0,65408.0,3,1717090330.582716
94,3880.0,110.5625,0,1717090330.5827446
87,3596.0,-4.94921875,1,1717090330.5827756
94,3880.0,110.5625,0,1717090330.5828059
87,3596.0,-4.94921875,1,1717090330.5828354
94,3880.0,110.5625,0,1717090330.5828662
87,3596.0,-4.94921875,1,1717090330.5828958
94,3880.0,110.5625,0,1717090330.582926
87,3596.0,-4.94921875,1,1717090330.5829566
87,3596.0,-4.94921875,1,1717090330.5829864
94,3880.0,110.5625,0,1717090330.5830166
87,3596.0,-4.94921875,1,1717090330.583047
87,3596.0,-4.94921875,1,1717090330.583078
87,3596.0,-4.94921875,1,1717090330.5831082
0,654.0,65408.0,3,1717090330.5831382
87,3596.0,-5.3984375,1,1717090330.5831678
87,3596.0,-5.3984375,1,1717090330.5831974
87,3596.0,-5.3984375,1,1717090330.5832274
87,3596.0,-5.3984375,1,1717090330.5832577
87,3596.0,-5.3984375,1,1717090330.5832887
87,3596.0,-5.3984375,1,1717090330.5833187
87,3596.0,-5.3984375,1,1717090330.5833495
94,3880.0,110.5625,0,1717090330.5833802
87,3596.0,-5.3984375,1,1717090330.5834095
87,3596.0,-5.3984375,1,1717090330.583439
0,654.0,65408.0,3,1717090330.5834675
87,3596.0,-5.3984375,1,1717090330.5834975
87,3596.0,-5.3984375,1,1717090330.5835273
87,3596.0,-5.3984375,1,1717090330.5835578
87,3596.0,-4.94921875,1,1717090330.583588
87,3596.0,-4.94921875,1,1717090330.583619
87,3596.0,-4.94921875,1,1717090330.5836499
94,3880.0,110.5625,0,1717090330.5836797
87,3596.0,-4.94921875,1,1717090330.5837104
94,3880.0,110.5625,0,1717090330.5837376
87,3596.0,-4.94921875,1,1717090330.5837643
87,3596.0,-4.94921875,1,1717090330.5837932
0,654.0,65408.0,3,1717090330.5838237
87,3596.0,-4.94921875,1,1717090330.5838535
87,3596.0,-4.94921875,1,1717090330.5838833
87,3596.0,-4.94921875,1,1717090330.5839133
87,3596.0,-4.94921875,1,1717090330.5839438
87,3596.0,-4.94921875,1,1717090330.5839736
87,3596.0,-4.94921875,1,1717090330.584003
94,3880.0,110.5625,0,1717090330.5840323
87,3596.0,-4.94921875,1,1717090330.5840616
87,3596.0,-4.94921875,1,1717090330.5840926
87,3596.0,-4.94921875,1,1717090330.5841234
0,654.0,65408.0,3,1717090330.5841522
