ptc,force,position,actuator_id,timestamp
94,3856.0,111.625,1,1717090416.639392
94,3856.0,111.625,1,1717090416.6395254
94,3856.0,112.0625,1,1717090416.6396563
94,3856.0,112.0625,1,1717090416.6397858
94,3856.0,112.0625,1,1717090416.639915
94,3856.0,112.0625,1,1717090416.6400437
94,3856.0,112.0625,1,1717090416.6401746
94,3856.0,112.0625,1,1717090416.6403012
0,655.5,inf,3,1717090416.640434
94,3856.0,112.0625,1,1717090416.6405582
94,3870.0,118.375,1,1717090416.6406996
94,3870.0,118.375,1,1717090416.6408224
94,3870.0,118.375,1,1717090416.6409466
94,3870.0,118.375,1,1717090416.641072
95,3904.0,119.3125,0,1717090416.6411953
94,3870.0,118.375,1,1717090416.6413164
94,3870.0,118.375,1,1717090416.6414378
94,3870.0,118.375,1,1717090416.64156
94,3872.0,118.8125,1,1717090416.6416814
0,0.0,0.0,3,1717090416.641811
94,3872.0,118.8125,1,1717090416.6419485
94,3872.0,118.8125,1,1717090416.6420717
94,3872.0,118.8125,1,1717090416.642193
95,3904.0,119.3125,0,1717090416.6423151
94,3872.0,118.8125,1,1717090416.6424394
94,3872.0,118.8125,1,1717090416.6425633
94,3872.0,118.8125,1,1717090416.6427176
94,3872.0,118.8125,1,1717090416.6428428
94,3872.0,118.8125,1,1717090416.6429648
94,3872.0,118.8125,1,1717090416.6431012
0,0.0,0.0,3,1717090416.643228
94,3872.0,118.8125,1,1717090416.6433508
95,3904.0,119.3125,0,1717090416.643477
94,3872.0,118.8125,1,1717090416.6436021
94,3872.0,118.8125,1,1717090416.6437252
94,3872.0,118.8125,1,1717090416.643845
94,3872.0,118.8125,1,1717090416.6439674
94,3872.0,118.8125,1,1717090416.6440878
94,3872.0,118.8125,1,1717090416.6442163
94,3872.0,118.8125,1,1717090416.6443517
95,3904.0,119.3125,0,1717090416.644486
0,0.0,0.0,3,1717090416.6446278
94,3872.0,118.8125,1,1717090416.6447654
94,3872.0,118.8125,1,1717090416.6448596
94,3872.0,118.8125,1,1717090416.6449313
94,3872.0,118.8125,1,1717090416.645001
94,3872.0,118.8125,1,1717090416.645071
94,3872.0,118.8125,1,1717090416.6451404
94,3872.0,118.8125,1,1717090416.6452096
94,3872.0,118.8125,1,1717090416.645279
94,3872.0,118.8125,1,1717090416.6453483
0,0.0,0.0,3,1717090416.6454175
94,3872.0,118.8125,1,1717090416.6454885
94,3872.0,118.8125,1,1717090416.6455593
94,3872.0,118.8125,1,1717090416.645629
94,3872.0,118.8125,1,1717090416.6456995
94,3872.0,118.8125,1,1717090416.6457686
94,3872.0,118.8125,1,1717090416.6458378
94,3872.0,118.8125,1,1717090416.6459072
94,3872.0,118.8125,1,1717090416.6459765
94,3872.0,118.8125,1,1717090416.6460469
0,0.0,0.0,3,1717090416.646116
94,3872.0,118.8125,1,1717090416.6461856
94,3872.0,118.8125,1,1717090416.646255
94,3872.0,118.8125,1,1717090416.6463246
94,3872.0,118.8125,1,1717090416.6463964
94,3872.0,118.8125,1,1717090416.6464658
94,3872.0,118.8125,1,1717090416.6465356
94,3872.0,118.8125,1,1717090416.6466048
94,3872.0,118.8125,1,1717090416.6467044
94,3872.0,118.8125,1,1717090416.646776
