ptc,force,position,actuator_id,timestamp
92,3778.0,76.5,1,1717090395.3230536
92,3778.0,76.5,1,1717090395.323183
92,3778.0,76.5,1,1717090395.3233137
92,3778.0,76.5,1,1717090395.3234403
92,3782.0,78.75,1,1717090395.3235703
92,3782.0,78.75,1,1717090395.3236713
92,3782.0,78.75,1,1717090395.3237433
92,3782.0,78.75,1,1717090395.3238142
95,3892.0,115.125,0,1717090395.3238847
0,655.0,65504.0,3,1717090395.3239558
92,3782.0,78.75,1,1717090395.3240256
92,3806.0,89.125,1,1717090395.3240962
92,3806.0,89.125,1,1717090395.324183
92,3806.0,89.125,1,1717090395.324304
92,3806.0,89.125,1,1717090395.3243847
95,3896.0,116.25,0,1717090395.3244572
92,3806.0,89.125,1,1717090395.3245265
92,3806.0,89.125,1,1717090395.3245966
92,3806.0,89.125,1,1717090395.3246686
92,3806.0,89.125,1,1717090395.324739
0,655.0,65504.0,3,1717090395.3248098
92,3806.0,89.125,1,1717090395.3248796
92,3806.0,89.125,1,1717090395.324951
95,3896.0,116.25,0,1717090395.32502
92,3806.0,89.125,1,1717090395.325091
92,3806.0,89.125,1,1717090395.325162
92,3806.0,89.125,1,1717090395.3252313
92,3806.0,89.125,1,1717090395.3253016
92,3806.0,89.125,1,1717090395.3253722
92,3806.0,89.125,1,1717090395.3254411
92,3806.0,89.125,1,1717090395.3255212
0,655.0,65504.0,3,1717090395.3256438
92,3806.0,89.125,1,1717090395.3257766
92,3806.0,89.125,1,1717090395.3258786
95,3896.0,116.6875,0,1717090395.3259494
92,3806.0,89.125,1,1717090395.326044
92,3806.0,89.125,1,1717090395.3261719
92,3806.0,89.125,1,1717090395.3262987
92,3806.0,89.125,1,1717090395.3264294
92,3806.0,89.125,1,1717090395.3265607
92,3806.0,89.125,1,1717090395.3267233
0,655.0,65504.0,3,1717090395.326802
92,3806.0,89.125,1,1717090395.3268704
92,3806.0,89.125,1,1717090395.3269398
95,3896.0,116.6875,0,1717090395.3270097
92,3806.0,89.125,1,1717090395.3270774
92,3806.0,89.125,1,1717090395.3271463
92,3806.0,89.125,1,1717090395.327214
92,3806.0,89.125,1,1717090395.3272822
92,3806.0,89.125,1,1717090395.327351
95,3896.0,116.6875,0,1717090395.3274193
92,3806.0,89.5625,1,1717090395.3274877
95,3896.0,116.6875,0,1717090395.3275568
0,655.0,65504.0,3,1717090395.3276272
92,3806.0,89.5625,1,1717090395.327696
92,3806.0,89.5625,1,1717090395.3277647
92,3806.0,89.5625,1,1717090395.327833
92,3806.0,89.5625,1,1717090395.3279004
92,3806.0,89.5625,1,1717090395.3279676
92,3806.0,89.125,1,1717090395.3280356
95,3896.0,116.6875,0,1717090395.328104
92,3806.0,89.125,1,1717090395.3281727
92,3806.0,89.125,1,1717090395.3282413
92,3806.0,89.125,1,1717090395.3283093
0,655.0,65504.0,3,1717090395.3283782
92,3806.0,89.125,1,1717090395.3284492
92,3806.0,89.125,1,1717090395.328518
92,3806.0,89.125,1,1717090395.3285866
92,3806.0,89.125,1,1717090395.3286545
92,3806.0,89.125,1,1717090395.3287237
92,3806.0,89.125,1,1717090395.3287926
92,3806.0,89.125,1,1717090395.3288612
92,3806.0,89.125,1,1717090395.3289294
95,3894.0,115.875,0,1717090395.328998
92,3806.0,89.125,1,1717090395.3290663
