ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717090455.1249547
94,3880.0,122.875,1,1717090455.1249762
94,3880.0,122.875,1,1717090455.1249967
94,3880.0,122.875,1,1717090455.1250174
94,3880.0,122.875,1,1717090455.1250377
94,3880.0,122.875,1,1717090455.1250587
95,3904.0,119.6875,0,1717090455.1250787
0,0.029998779296875,3.0,3,1717090455.125099
94,3882.0,123.75,1,1717090455.1251187
94,3882.0,123.75,1,1717090455.1251385
94,3882.0,123.75,1,1717090455.125158
94,3882.0,123.75,1,1717090455.1251771
94,3882.0,123.75,1,1717090455.125196
94,3882.0,123.75,1,1717090455.125215
94,3882.0,123.3125,1,1717090455.1252344
95,3904.0,119.6875,0,1717090455.125254
94,3882.0,123.3125,1,1717090455.1252732
95,3904.0,119.6875,0,1717090455.1252923
94,3882.0,123.3125,1,1717090455.1253111
95,3904.0,119.6875,0,1717090455.1253302
94,3882.0,123.3125,1,1717090455.1253493
94,3882.0,123.3125,1,1717090455.1253688
94,3882.0,123.3125,1,1717090455.1253881
94,3882.0,123.3125,1,1717090455.125408
94,3882.0,123.3125,1,1717090455.125428
94,3882.0,123.3125,1,1717090455.1254478
95,3904.0,119.6875,0,1717090455.1254666
94,3882.0,123.3125,1,1717090455.1254954
94,3882.0,123.3125,1,1717090455.1255152
94,3882.0,123.3125,1,1717090455.1255348
0,0.029998779296875,3.0,3,1717090455.1255538
94,3882.0,123.3125,1,1717090455.1255734
94,3882.0,123.3125,1,1717090455.1255922
94,3882.0,123.3125,1,1717090455.125612
94,3882.0,123.3125,1,1717090455.1256316
94,3882.0,123.3125,1,1717090455.1256504
94,3882.0,123.3125,1,1717090455.1256688
94,3882.0,123.3125,1,1717090455.1256876
94,3882.0,123.3125,1,1717090455.125707
94,3882.0,123.3125,1,1717090455.1257257
94,3882.0,123.75,1,1717090455.125745
95,3904.0,119.3125,0,1717090455.125765
94,3882.0,123.75,1,1717090455.1257844
94,3882.0,123.75,1,1717090455.1258037
94,3882.0,123.75,1,1717090455.1258223
94,3882.0,123.75,1,1717090455.1258419
94,3882.0,123.75,1,1717090455.1258612
94,3882.0,123.3125,1,1717090455.1258795
95,3906.0,120.0625,0,1717090455.1258986
94,3882.0,123.3125,1,1717090455.125917
94,3882.0,123.3125,1,1717090455.1259367
95,3906.0,120.0625,0,1717090455.1259558
0,0.029998779296875,3.0,3,1717090455.125975
94,3882.0,123.3125,1,1717090455.1259937
94,3882.0,123.3125,1,1717090455.1260126
94,3882.0,123.3125,1,1717090455.1260977
94,3882.0,123.3125,1,1717090455.1261165
94,3882.0,123.3125,1,1717090455.1261356
94,3882.0,123.3125,1,1717090455.1261544
95,3906.0,120.0625,0,1717090455.1261733
94,3882.0,123.3125,1,1717090455.1261919
94,3882.0,123.3125,1,1717090455.1262114
94,3882.0,123.3125,1,1717090455.126243
0,0.029998779296875,3.0,3,1717090455.1262598
94,3882.0,123.3125,1,1717090455.126277
94,3880.0,122.875,1,1717090455.1262944
94,3880.0,122.875,1,1717090455.126311
95,3904.0,119.6875,0,1717090455.1263275
94,3880.0,122.875,1,1717090455.1263442
95,3904.0,119.6875,0,1717090455.1263611
94,3880.0,122.875,1,1717090455.1263783
95,3904.0,119.6875,0,1717090455.1263955
94,3880.0,122.875,1,1717090455.1264117
94,3880.0,122.875,1,1717090455.1264286
94,3882.0,123.3125,1,1717090455.126446
94,3882.0,123.3125,1,1717090455.1264632
0,0.029998779296875,3.0,3,1717090455.12648
94,3882.0,123.3125,1,1717090455.126498
94,3882.0,123.3125,1,1717090455.1265152
94,3882.0,123.3125,1,1717090455.1265323
94,3882.0,123.3125,1,1717090455.1265488
95,3906.0,120.0625,0,1717090455.1265655
94,3882.0,123.3125,1,1717090455.1265817
94,3882.0,123.75,1,1717090455.1265988
94,3882.0,123.75,1,1717090455.126616
94,3882.0,123.75,1,1717090455.1266332
94,3882.0,123.75,1,1717090455.1266506
0,0.040008544921875,4.0,3,1717090455.1266809
94,3882.0,123.75,1,1717090455.1266987
94,3882.0,123.75,1,1717090455.1267154
94,3882.0,123.75,1,1717090455.1267323
94,3882.0,123.3125,1,1717090455.126749
94,3882.0,123.3125,1,1717090455.126766
94,3882.0,123.3125,1,1717090455.1267834
94,3882.0,123.3125,1,1717090455.1268003
94,3882.0,123.3125,1,1717090455.126817
