ptc,force,position,actuator_id,timestamp
87,3592.0,-6.75,1,1717090255.9893863
87,3592.0,-6.75,1,1717090255.9895294
87,3592.0,-6.75,1,1717090255.9896684
87,3592.0,-6.75,1,1717090255.9898045
87,3592.0,-6.75,1,1717090255.9899392
0,654.0,65408.0,3,1717090255.9900737
94,3882.0,111.3125,0,1717090255.9902048
87,3592.0,-6.75,1,1717090255.9903347
94,3882.0,111.3125,0,1717090255.9904635
87,3592.0,-6.75,1,1717090255.9905958
87,3592.0,-6.75,1,1717090255.9907608
87,3592.0,-6.75,1,1717090255.990892
87,3592.0,-6.75,1,1717090255.9910219
87,3592.0,-6.75,1,1717090255.9911518
87,3592.0,-6.75,1,1717090255.9912827
87,3592.0,-6.75,1,1717090255.991412
94,3882.0,111.3125,0,1717090255.9915414
0,654.0,65408.0,3,1717090255.9916708
94,3882.0,111.3125,0,1717090255.9918005
87,3592.0,-6.75,1,1717090255.9919286
87,3592.0,-6.75,1,1717090255.9920568
87,3592.0,-6.75,1,1717090255.9921863
87,3592.0,-6.75,1,1717090255.9923155
87,3594.0,-6.30078125,1,1717090255.9924438
87,3594.0,-6.30078125,1,1717090255.992572
87,3594.0,-6.30078125,1,1717090255.9927042
0,654.0,65408.0,3,1717090255.9928322
87,3594.0,-6.30078125,1,1717090255.992961
87,3594.0,-6.30078125,1,1717090255.9930878
87,3594.0,-6.30078125,1,1717090255.993217
87,3592.0,-6.75,1,1717090255.9933448
87,3592.0,-6.75,1,1717090255.993472
87,3592.0,-6.75,1,1717090255.9935982
87,3592.0,-6.75,1,1717090255.9937274
87,3592.0,-6.75,1,1717090255.993855
87,3592.0,-6.75,1,1717090255.9939811
0,654.0,65408.0,3,1717090255.9941084
87,3592.0,-6.75,1,1717090255.9942403
94,3882.0,111.3125,0,1717090255.9943707
87,3594.0,-6.30078125,1,1717090255.9945009
87,3594.0,-6.30078125,1,1717090255.9946344
87,3594.0,-6.30078125,1,1717090255.9947915
87,3594.0,-6.30078125,1,1717090255.9949255
87,3594.0,-6.30078125,1,1717090255.9950566
87,3594.0,-6.30078125,1,1717090255.9951859
87,3594.0,-6.30078125,1,1717090255.9953146
87,3592.0,-7.19921875,1,1717090255.9954426
94,3884.0,111.75,0,1717090255.9955735
0,654.0,65408.0,3,1717090255.9957032
87,3592.0,-7.19921875,1,1717090255.9958658
87,3592.0,-7.19921875,1,1717090255.9959953
87,3592.0,-7.19921875,1,1717090255.9961245
87,3592.0,-7.19921875,1,1717090255.9962516
87,3592.0,-6.75,1,1717090255.996382
87,3592.0,-6.75,1,1717090255.9965107
87,3592.0,-6.75,1,1717090255.9966388
87,3592.0,-6.75,1,1717090255.9967656
94,3884.0,111.75,0,1717090255.9969592
0,654.0,65408.0,3,1717090255.997088
94,3884.0,111.75,0,1717090255.9972143
87,3592.0,-6.75,1,1717090255.9973385
87,3592.0,-6.75,1,1717090255.9974656
87,3592.0,-6.75,1,1717090255.9976075
87,3592.0,-6.75,1,1717090255.9976916
87,3592.0,-6.75,1,1717090255.9977756
87,3592.0,-6.75,1,1717090255.9978614
87,3592.0,-6.75,1,1717090255.9979467
87,3592.0,-6.75,1,1717090255.9980304
87,3592.0,-6.75,1,1717090255.9981146
0,654.0,65408.0,3,1717090255.9981985
87,3592.0,-6.75,1,1717090255.9982817
87,3592.0,-6.75,1,1717090255.9983644
87,3592.0,-6.75,1,1717090255.9984496
87,3592.0,-6.75,1,1717090255.9985316
87,3592.0,-6.75,1,1717090255.9986143
87,3592.0,-6.75,1,1717090255.99871
87,3592.0,-6.75,1,1717090255.9987926
87,3592.0,-6.75,1,1717090255.9988794
87,3592.0,-6.75,1,1717090255.9989626
0,654.0,65408.0,3,1717090255.9990427
87,3592.0,-6.75,1,1717090255.99913
87,3592.0,-6.75,1,1717090255.9992127
94,3882.0,111.3125,0,1717090255.999292
87,3592.0,-6.75,1,1717090255.9993727
87,3592.0,-6.75,1,1717090255.9994545
87,3592.0,-6.75,1,1717090255.9995475
87,3592.0,-6.75,1,1717090255.999638
87,3592.0,-6.75,1,1717090255.999729
94,3882.0,110.9375,0,1717090255.9998202
87,3592.0,-6.75,1,1717090255.9999108
87,3592.0,-6.75,1,1717090256.0000012
0,654.0,65408.0,3,1717090256.000093
87,3592.0,-6.75,1,1717090256.0001833
87,3592.0,-6.75,1,1717090256.0002732
94,3882.0,111.3125,0,1717090256.000358
87,3592.0,-6.75,1,1717090256.0004442
87,3592.0,-6.75,1,1717090256.0005193
87,3592.0,-6.75,1,1717090256.0005662
87,3592.0,-6.75,1,1717090256.0006113
87,3592.0,-6.75,1,1717090256.0006566
87,3592.0,-6.75,1,1717090256.0007012
94,3882.0,111.3125,0,1717090256.0007465
87,3592.0,-6.75,1,1717090256.000792
87,3592.0,-6.75,1,1717090256.0008378
87,3592.0,-6.75,1,1717090256.0008833
87,3592.0,-6.75,1,1717090256.0009284
87,3592.0,-6.75,1,1717090256.0009735
94,3882.0,111.3125,0,1717090256.00102
87,3592.0,-6.75,1,1717090256.0010657
87,3592.0,-6.75,1,1717090256.0011141
87,3592.0,-6.75,1,1717090256.0011606
87,3592.0,-6.75,1,1717090256.001206
87,3592.0,-6.75,1,1717090256.0012512
0,654.0,65408.0,3,1717090256.0012968
87,3592.0,-6.75,1,1717090256.0013428
94,3882.0,110.9375,0,1717090256.0013883
87,3592.0,-6.75,1,1717090256.0014336
94,3882.0,110.9375,0,1717090256.0014794
87,3592.0,-6.75,1,1717090256.0015247
87,3592.0,-6.75,1,1717090256.00157
87,3592.0,-6.75,1,1717090256.0016162
87,3592.0,-6.75,1,1717090256.0016615
87,3592.0,-6.75,1,1717090256.0017066
87,3592.0,-6.75,1,1717090256.0017517
0,654.0,65408.0,3,1717090256.001796
87,3592.0,-6.75,1,1717090256.0018408
87,3592.0,-6.75,1,1717090256.001886
87,3592.0,-6.75,1,1717090256.001931
87,3592.0,-6.75,1,1717090256.0019765
87,3592.0,-6.75,1,1717090256.002023
87,3592.0,-6.75,1,1717090256.002068
87,3592.0,-6.75,1,1717090256.0021136
87,3592.0,-6.75,1,1717090256.0021589
87,3592.0,-6.75,1,1717090256.0022051
0,654.0,65408.0,3,1717090256.0022502
87,3592.0,-6.75,1,1717090256.0022955
87,3592.0,-6.75,1,1717090256.0023408
87,3592.0,-6.75,1,1717090256.0023859
87,3592.0,-6.75,1,1717090256.002431
87,3592.0,-6.75,1,1717090256.0024762
87,3592.0,-6.75,1,1717090256.0025213
87,3592.0,-6.75,1,1717090256.002567
87,3592.0,-6.75,1,1717090256.002612
87,3592.0,-6.75,1,1717090256.002678
0,654.0,65408.0,3,1717090256.0027204
87,3592.0,-6.75,1,1717090256.002754
87,3592.0,-6.75,1,1717090256.0027878
87,3592.0,-6.75,1,1717090256.0028217
87,3594.0,-6.30078125,1,1717090256.0028558
87,3594.0,-6.30078125,1,1717090256.0028903
87,3594.0,-6.30078125,1,1717090256.0029233
87,3594.0,-6.30078125,1,1717090256.0029569
87,3594.0,-6.30078125,1,1717090256.0029902
0,654.0,65408.0,3,1717090256.0030239
87,3594.0,-6.30078125,1,1717090256.003059
87,3592.0,-6.75,1,1717090256.003093
87,3592.0,-6.75,1,1717090256.0031273
87,3592.0,-6.75,1,1717090256.0031617
87,3592.0,-6.75,1,1717090256.0031948
87,3592.0,-6.75,1,1717090256.0032291
94,3884.0,111.75,0,1717090256.0032628
87,3592.0,-6.75,1,1717090256.0032966
87,3592.0,-6.75,1,1717090256.0033302
87,3592.0,-6.75,1,1717090256.0033643
94,3882.0,111.3125,0,1717090256.0033984
0,654.0,65408.0,3,1717090256.0034325
87,3592.0,-6.75,1,1717090256.0034668
87,3592.0,-6.75,1,1717090256.003501
87,3592.0,-6.75,1,1717090256.003536
87,3592.0,-6.75,1,1717090256.0035696
87,3592.0,-6.75,1,1717090256.0036035
87,3592.0,-6.75,1,1717090256.0036373
87,3592.0,-6.75,1,1717090256.0036714
87,3592.0,-6.75,1,1717090256.0037055
