ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717027631.3022804
87,3602.0,-2.25,1,1717027631.3023574
87,3602.0,-2.25,1,1717027631.3024306
87,3602.0,-2.25,1,1717027631.3025038
87,3602.0,-2.25,1,1717027631.3025787
87,3602.0,-2.25,1,1717027631.3026528
87,3602.0,-2.25,1,1717027631.3027577
0,654.0,65408.0,3,1717027631.3028657
87,3602.0,-2.25,1,1717027631.3029404
95,3904.0,119.3125,0,1717027631.303014
87,3602.0,-2.25,1,1717027631.3030856
87,3602.0,-2.25,1,1717027631.3031576
87,3602.0,-2.25,1,1717027631.303229
87,3602.0,-2.25,1,1717027631.3033
87,3602.0,-2.25,1,1717027631.3033712
95,3904.0,119.3125,0,1717027631.3034415
87,3602.0,-2.25,1,1717027631.303513
87,3602.0,-2.25,1,1717027631.3035843
87,3602.0,-2.25,1,1717027631.3036554
0,654.0,65408.0,3,1717027631.3037264
87,3602.0,-2.25,1,1717027631.3037982
87,3602.0,-2.25,1,1717027631.3038692
95,3902.0,118.9375,0,1717027631.3039398
87,3602.0,-2.25,1,1717027631.3040113
87,3602.0,-2.25,1,1717027631.3040838
87,3602.0,-2.25,1,1717027631.3041556
87,3602.0,-2.25,1,1717027631.3042269
87,3602.0,-2.25,1,1717027631.304297
87,3602.0,-2.25,1,1717027631.3043687
87,3602.0,-2.25,1,1717027631.30444
95,3902.0,118.9375,0,1717027631.30451
87,3602.0,-2.25,1,1717027631.3045802
87,3602.0,-2.25,1,1717027631.304651
87,3602.0,-2.25,1,1717027631.3047214
87,3602.0,-2.25,1,1717027631.3047924
87,3602.0,-2.25,1,1717027631.3048627
87,3602.0,-2.25,1,1717027631.3049324
87,3602.0,-2.25,1,1717027631.305002
87,3602.0,-2.25,1,1717027631.305072
87,3602.0,-2.25,1,1717027631.3051434
87,3602.0,-2.25,1,1717027631.3052135
87,3602.0,-2.69921875,1,1717027631.305285
87,3602.0,-2.69921875,1,1717027631.3053553
87,3602.0,-2.69921875,1,1717027631.3054252
87,3602.0,-2.69921875,1,1717027631.305498
87,3602.0,-2.69921875,1,1717027631.305569
87,3602.0,-2.69921875,1,1717027631.3056417
87,3602.0,-2.69921875,1,1717027631.3057148
95,3904.0,119.3125,0,1717027631.3057854
87,3602.0,-2.69921875,1,1717027631.3058562
95,3904.0,119.3125,0,1717027631.3059278
0,654.0,65408.0,3,1717027631.305998
