ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717027707.176806
95,3904.0,119.3125,0,1717027707.176881
87,3602.0,-2.25,1,1717027707.1769536
87,3602.0,-2.25,1,1717027707.1770258
87,3602.0,-2.25,1,1717027707.1771455
87,3602.0,-2.25,1,1717027707.1772783
87,3602.0,-2.25,1,1717027707.1774058
87,3602.0,-2.25,1,1717027707.17753
87,3602.0,-2.25,1,1717027707.1776037
95,3904.0,119.3125,0,1717027707.177677
87,3602.0,-2.25,1,1717027707.1777477
87,3602.0,-2.25,1,1717027707.1778204
87,3602.0,-2.25,1,1717027707.1778908
0,654.0,65408.0,3,1717027707.1779628
87,3602.0,-2.25,1,1717027707.1780336
87,3602.0,-2.25,1,1717027707.178104
95,3904.0,119.3125,0,1717027707.178174
87,3602.0,-2.25,1,1717027707.1782453
87,3602.0,-2.25,1,1717027707.1783152
87,3602.0,-2.25,1,1717027707.1783867
87,3602.0,-2.25,1,1717027707.1784577
87,3602.0,-2.25,1,1717027707.1785285
87,3602.0,-2.25,1,1717027707.178599
95,3904.0,119.3125,0,1717027707.1787138
0,654.0,65408.0,3,1717027707.1788414
87,3602.0,-2.25,1,1717027707.1789782
87,3602.0,-2.25,1,1717027707.1790535
87,3602.0,-2.25,1,1717027707.1791248
87,3602.0,-2.25,1,1717027707.1791956
87,3602.0,-2.25,1,1717027707.179265
95,3904.0,119.3125,0,1717027707.179335
87,3602.0,-2.25,1,1717027707.1794047
87,3602.0,-2.25,1,1717027707.1794796
87,3602.0,-2.25,1,1717027707.1795533
87,3602.0,-2.25,1,1717027707.1796231
0,654.0,65408.0,3,1717027707.1796925
87,3602.0,-2.25,1,1717027707.1797628
95,3904.0,119.3125,0,1717027707.1798322
87,3602.0,-2.25,1,1717027707.1799016
87,3602.0,-2.25,1,1717027707.1799705
87,3602.0,-2.25,1,1717027707.1800406
87,3602.0,-2.25,1,1717027707.180112
87,3602.0,-2.25,1,1717027707.1801813
95,3904.0,119.3125,0,1717027707.1802516
87,3602.0,-2.25,1,1717027707.1803234
87,3602.0,-2.25,1,1717027707.1803935
87,3602.0,-2.25,1,1717027707.1804626
0,654.0,65408.0,3,1717027707.1805325
87,3602.0,-2.25,1,1717027707.180602
87,3602.0,-2.25,1,1717027707.180673
95,3904.0,119.3125,0,1717027707.1807415
87,3602.0,-2.25,1,1717027707.1808121
87,3602.0,-2.25,1,1717027707.1808815
87,3602.0,-2.25,1,1717027707.1809514
87,3602.0,-2.25,1,1717027707.181021
87,3602.0,-2.25,1,1717027707.181091
87,3602.0,-2.25,1,1717027707.1811614
87,3602.0,-2.25,1,1717027707.1812332
0,654.0,65408.0,3,1717027707.181302
87,3602.0,-2.25,1,1717027707.1813715
95,3904.0,119.3125,0,1717027707.1814404
87,3602.0,-2.25,1,1717027707.1815104
87,3602.0,-2.25,1,1717027707.1815805
87,3602.0,-2.25,1,1717027707.1816497
87,3602.0,-2.25,1,1717027707.1817198
87,3602.0,-2.25,1,1717027707.1817904
87,3602.0,-2.25,1,1717027707.1818604
87,3602.0,-2.25,1,1717027707.1819308
95,3904.0,119.3125,0,1717027707.1820002
87,3602.0,-2.25,1,1717027707.1820693
0,654.0,65408.0,3,1717027707.182139
87,3602.0,-2.25,1,1717027707.1822076
87,3602.0,-2.25,1,1717027707.1822758
87,3602.0,-2.25,1,1717027707.1823442
87,3602.0,-2.25,1,1717027707.1824214
95,3904.0,119.3125,0,1717027707.1825414
87,3602.0,-2.25,1,1717027707.1826463
87,3602.0,-2.25,1,1717027707.1828039
87,3602.0,-2.25,1,1717027707.1828978
87,3602.0,-2.25,1,1717027707.1829698
0,654.0,65408.0,3,1717027707.1830406
87,3602.0,-2.25,1,1717027707.1831114
87,3602.0,-2.25,1,1717027707.1831818
95,3904.0,119.3125,0,1717027707.1832511
87,3602.0,-2.25,1,1717027707.1833205
87,3602.0,-2.25,1,1717027707.1833901
87,3602.0,-2.25,1,1717027707.183462
87,3602.0,-2.25,1,1717027707.1835313
87,3602.0,-2.25,1,1717027707.1836014
87,3602.0,-2.25,1,1717027707.1836712
95,3904.0,119.3125,0,1717027707.1837564
0,654.0,65408.0,3,1717027707.1838896
87,3602.0,-2.25,1,1717027707.184008
87,3602.0,-2.25,1,1717027707.1840844
95,3904.0,119.3125,0,1717027707.184154
87,3602.0,-2.25,1,1717027707.184223
87,3602.0,-2.25,1,1717027707.184292
87,3602.0,-2.25,1,1717027707.184365
87,3602.0,-2.25,1,1717027707.1844954
87,3602.0,-2.25,1,1717027707.1846144
87,3602.0,-2.25,1,1717027707.184685
87,3602.0,-2.25,1,1717027707.184755
0,654.0,65408.0,3,1717027707.1848238
87,3602.0,-2.25,1,1717027707.184895
87,3602.0,-2.25,1,1717027707.1849647
87,3602.0,-2.25,1,1717027707.185034
87,3602.0,-2.25,1,1717027707.185104
87,3602.0,-2.25,1,1717027707.185174
87,3602.0,-2.25,1,1717027707.1852424
87,3602.0,-2.25,1,1717027707.185314
87,3602.0,-2.25,1,1717027707.1853838
87,3602.0,-2.25,1,1717027707.1854522
0,654.0,65408.0,3,1717027707.185522
87,3602.0,-2.25,1,1717027707.1855903
95,3902.0,118.9375,0,1717027707.1856596
87,3602.0,-2.25,1,1717027707.1857285
87,3602.0,-2.25,1,1717027707.1857982
87,3602.0,-2.25,1,1717027707.1858668
87,3602.0,-2.25,1,1717027707.185937
87,3602.0,-2.25,1,1717027707.1860063
95,3902.0,118.9375,0,1717027707.1860754
87,3602.0,-2.25,1,1717027707.1861448
87,3602.0,-2.25,1,1717027707.186214
87,3602.0,-2.25,1,1717027707.186282
87,3602.0,-2.25,1,1717027707.1863503
95,3902.0,118.9375,0,1717027707.1864185
87,3602.0,-2.25,1,1717027707.186487
95,3902.0,118.9375,0,1717027707.1865582
87,3602.0,-2.25,1,1717027707.1866271
95,3904.0,119.3125,0,1717027707.1867366
87,3602.0,-2.25,1,1717027707.1868083
87,3602.0,-2.25,1,1717027707.186879
95,3904.0,119.3125,0,1717027707.1869478
87,3602.0,-2.25,1,1717027707.1870177
87,3602.0,-2.25,1,1717027707.1870873
87,3602.0,-2.25,1,1717027707.187157
0,654.0,65408.0,3,1717027707.187226
87,3602.0,-2.25,1,1717027707.1872962
95,3902.0,118.5625,0,1717027707.1873655
87,3602.0,-2.25,1,1717027707.187434
87,3602.0,-2.25,1,1717027707.1875033
87,3602.0,-2.25,1,1717027707.1875727
87,3602.0,-2.25,1,1717027707.1876786
87,3602.0,-2.25,1,1717027707.1877942
87,3602.0,-2.25,1,1717027707.1878977
95,3904.0,119.3125,0,1717027707.187968
87,3602.0,-2.25,1,1717027707.1880374
0,654.0,65408.0,3,1717027707.188106
87,3602.0,-2.25,1,1717027707.1881742
87,3602.0,-2.25,1,1717027707.1882482
87,3602.0,-2.25,1,1717027707.1883166
87,3602.0,-2.25,1,1717027707.1883843
87,3602.0,-2.25,1,1717027707.1884522
87,3602.0,-2.69921875,1,1717027707.1885207
87,3602.0,-2.69921875,1,1717027707.1885884
87,3602.0,-2.69921875,1,1717027707.1886566
0,654.0,65408.0,3,1717027707.1887252
87,3602.0,-2.69921875,1,1717027707.1887949
87,3602.0,-2.69921875,1,1717027707.1888642
87,3602.0,-2.69921875,1,1717027707.1889336
87,3602.0,-2.69921875,1,1717027707.1890028
87,3602.0,-2.69921875,1,1717027707.1890721
95,3904.0,119.3125,0,1717027707.1891408
87,3602.0,-2.69921875,1,1717027707.1892097
87,3602.0,-2.69921875,1,1717027707.189278
87,3602.0,-2.69921875,1,1717027707.189346
87,3602.0,-2.69921875,1,1717027707.1894147
0,654.0,65408.0,3,1717027707.189483
87,3602.0,-2.25,1,1717027707.1895518
87,3602.0,-2.25,1,1717027707.1896205
87,3602.0,-2.25,1,1717027707.1896882
87,3602.0,-2.25,1,1717027707.1897562
87,3602.0,-2.25,1,1717027707.189825
87,3602.0,-2.25,1,1717027707.189897
87,3602.0,-2.25,1,1717027707.1899655
87,3602.0,-2.25,1,1717027707.1900342
87,3602.0,-2.25,1,1717027707.190103
0,654.0,65408.0,3,1717027707.1901724
87,3602.0,-2.25,1,1717027707.1902413
87,3602.0,-2.25,1,1717027707.1903095
87,3602.0,-2.25,1,1717027707.1903787
87,3602.0,-2.25,1,1717027707.1904464
87,3602.0,-2.25,1,1717027707.190514
87,3602.0,-2.25,1,1717027707.1905832
87,3602.0,-2.25,1,1717027707.1906526
87,3602.0,-2.25,1,1717027707.1907442
87,3602.0,-2.25,1,1717027707.1908138
0,654.0,65408.0,3,1717027707.1908813
95,3902.0,118.9375,0,1717027707.1909502
87,3602.0,-2.25,1,1717027707.1910193
87,3602.0,-2.25,1,1717027707.1910882
87,3602.0,-2.69921875,1,1717027707.1911566
87,3602.0,-2.69921875,1,1717027707.1912253
87,3602.0,-2.69921875,1,1717027707.1912942
87,3602.0,-2.69921875,1,1717027707.1913629
87,3602.0,-2.69921875,1,1717027707.1914318
87,3602.0,-2.69921875,1,1717027707.1914997
95,3902.0,118.9375,0,1717027707.191568
0,654.0,65408.0,3,1717027707.1916373
87,3602.0,-2.25,1,1717027707.1917052
87,3602.0,-2.25,1,1717027707.191774
87,3602.0,-2.25,1,1717027707.191845
95,3902.0,118.9375,0,1717027707.1919134
87,3602.0,-2.25,1,1717027707.191982
95,3902.0,118.9375,0,1717027707.1920507
87,3602.0,-2.25,1,1717027707.1921194
87,3602.0,-2.25,1,1717027707.192187
87,3602.0,-2.25,1,1717027707.1922548
95,3904.0,119.3125,0,1717027707.192322
87,3602.0,-2.25,1,1717027707.1923902
0,654.0,65408.0,3,1717027707.1924582
87,3602.0,-2.25,1,1717027707.1925275
87,3602.0,-2.25,1,1717027707.1925967
95,3904.0,119.3125,0,1717027707.1926656
87,3602.0,-2.25,1,1717027707.1927342
87,3602.0,-2.25,1,1717027707.1928027
87,3602.0,-2.25,1,1717027707.192872
87,3602.0,-2.25,1,1717027707.192941
87,3602.0,-2.25,1,1717027707.1930096
87,3602.0,-2.25,1,1717027707.1930785
87,3602.0,-2.25,1,1717027707.1931477
0,654.0,65408.0,3,1717027707.1932163
87,3602.0,-2.25,1,1717027707.1932847
95,3904.0,119.3125,0,1717027707.1933527
87,3602.0,-2.25,1,1717027707.1934226
87,3602.0,-2.25,1,1717027707.1934907
87,3602.0,-2.25,1,1717027707.1935596
95,3904.0,119.3125,0,1717027707.1936276
87,3602.0,-2.25,1,1717027707.1936967
87,3602.0,-2.25,1,1717027707.1937647
87,3602.0,-2.25,1,1717027707.193833
87,3602.0,-2.25,1,1717027707.1939008
87,3602.0,-2.25,1,1717027707.193969
0,654.0,65408.0,3,1717027707.1940384
87,3602.0,-2.25,1,1717027707.1941066
87,3602.0,-2.25,1,1717027707.1941752
95,3904.0,119.3125,0,1717027707.1942506
87,3602.0,-2.25,1,1717027707.1942964
87,3602.0,-2.25,1,1717027707.1943424
87,3602.0,-2.25,1,1717027707.1943882
87,3602.0,-2.25,1,1717027707.1944337
87,3602.0,-2.25,1,1717027707.1944795
87,3602.0,-2.25,1,1717027707.1945248
87,3602.0,-2.25,1,1717027707.1945703
87,3602.0,-2.25,1,1717027707.1946156
87,3602.0,-2.25,1,1717027707.1946602
87,3602.0,-2.25,1,1717027707.1947134
87,3602.0,-2.25,1,1717027707.1947594
87,3602.0,-2.25,1,1717027707.1948056
87,3602.0,-2.25,1,1717027707.1948502
87,3602.0,-2.25,1,1717027707.194895
87,3602.0,-2.25,1,1717027707.1949403
0,654.0,65408.0,3,1717027707.1949856
87,3602.0,-2.25,1,1717027707.1950305
87,3602.0,-2.25,1,1717027707.1950753
87,3602.0,-2.25,1,1717027707.1951199
87,3602.0,-2.25,1,1717027707.1951656
87,3602.0,-2.25,1,1717027707.195212
87,3602.0,-2.25,1,1717027707.1952574
87,3602.0,-2.25,1,1717027707.1953037
87,3602.0,-2.25,1,1717027707.1953497
0,654.0,65408.0,3,1717027707.1953955
87,3602.0,-2.25,1,1717027707.1954417
87,3602.0,-2.25,1,1717027707.1954868
87,3602.0,-2.25,1,1717027707.1955328
87,3602.0,-2.25,1,1717027707.1955786
87,3602.0,-2.25,1,1717027707.1956236
87,3602.0,-2.25,1,1717027707.195669
