ptc,force,position,actuator_id,timestamp
90,3692.0,37.8125,1,1717027811.6483457
90,3692.0,37.8125,1,1717027811.648486
0,654.5,65440.0,3,1717027811.6485782
90,3692.0,37.8125,1,1717027811.6486504
90,3692.0,37.8125,1,1717027811.648722
90,3692.0,37.8125,1,1717027811.6487951
90,3700.0,41.84375,1,1717027811.6488674
95,3904.0,119.6875,0,1717027811.648938
90,3700.0,41.84375,1,1717027811.649009
90,3700.0,41.84375,1,1717027811.6490805
90,3700.0,41.84375,1,1717027811.6491504
90,3700.0,41.84375,1,1717027811.6492207
95,3904.0,119.6875,0,1717027811.6492915
90,3700.0,41.84375,1,1717027811.6493616
95,3904.0,119.6875,0,1717027811.6494315
90,3700.0,41.84375,1,1717027811.649501
90,3716.0,49.0625,1,1717027811.6495712
90,3716.0,49.0625,1,1717027811.6496425
90,3716.0,49.0625,1,1717027811.6497123
95,3904.0,119.6875,0,1717027811.6497977
90,3716.0,49.0625,1,1717027811.649869
90,3716.0,49.0625,1,1717027811.6499398
90,3716.0,49.0625,1,1717027811.6500106
90,3716.0,49.0625,1,1717027811.6500816
90,3716.0,49.0625,1,1717027811.6501534
0,654.5,65472.0,3,1717027811.6502242
90,3716.0,49.0625,1,1717027811.6502967
95,3904.0,119.6875,0,1717027811.6503675
90,3716.0,49.0625,1,1717027811.650437
90,3716.0,49.0625,1,1717027811.6505072
90,3716.0,49.0625,1,1717027811.6505785
95,3904.0,119.6875,0,1717027811.6506495
90,3716.0,49.0625,1,1717027811.650759
90,3716.0,48.59375,1,1717027811.6508334
90,3716.0,48.59375,1,1717027811.650905
90,3716.0,48.59375,1,1717027811.6509748
90,3716.0,48.59375,1,1717027811.6510446
90,3716.0,48.59375,1,1717027811.6511147
0,654.5,65472.0,3,1717027811.6511838
90,3716.0,48.59375,1,1717027811.6512525
90,3716.0,48.59375,1,1717027811.6513214
90,3716.0,49.0625,1,1717027811.6513915
90,3716.0,49.0625,1,1717027811.6514602
95,3904.0,119.6875,0,1717027811.6515298
90,3716.0,49.0625,1,1717027811.6515987
90,3716.0,49.0625,1,1717027811.651668
90,3716.0,49.0625,1,1717027811.6517384
90,3716.0,49.0625,1,1717027811.6518085
0,654.5,65472.0,3,1717027811.6518779
90,3716.0,49.0625,1,1717027811.6519492
95,3904.0,119.6875,0,1717027811.6520195
90,3716.0,49.0625,1,1717027811.652089
90,3716.0,49.0625,1,1717027811.652159
90,3716.0,49.0625,1,1717027811.652229
90,3716.0,49.0625,1,1717027811.6522994
90,3716.0,49.0625,1,1717027811.6523695
90,3716.0,49.0625,1,1717027811.6524901
90,3716.0,49.0625,1,1717027811.652617
95,3904.0,119.6875,0,1717027811.6527467
0,654.5,65472.0,3,1717027811.652875
95,3904.0,119.6875,0,1717027811.6529665
90,3716.0,49.0625,1,1717027811.6530378
90,3716.0,49.0625,1,1717027811.6531072
90,3716.0,49.0625,1,1717027811.6531768
90,3716.0,49.0625,1,1717027811.6532457
90,3716.0,49.0625,1,1717027811.6533172
95,3904.0,119.6875,0,1717027811.6533859
90,3716.0,49.0625,1,1717027811.6535006
90,3716.0,49.0625,1,1717027811.6536329
90,3716.0,49.0625,1,1717027811.6537604
90,3716.0,49.0625,1,1717027811.653894
0,654.5,65472.0,3,1717027811.6540213
90,3716.0,49.0625,1,1717027811.6541104
90,3716.0,49.0625,1,1717027811.6541798
95,3904.0,119.6875,0,1717027811.654249
90,3716.0,49.0625,1,1717027811.6543179
90,3716.0,49.0625,1,1717027811.6543884
90,3716.0,49.0625,1,1717027811.6544628
90,3716.0,49.0625,1,1717027811.6545327
90,3716.0,49.0625,1,1717027811.6546228
90,3716.0,49.0625,1,1717027811.6547692
90,3716.0,49.0625,1,1717027811.6548984
95,3904.0,119.6875,0,1717027811.6550283
90,3716.0,49.0625,1,1717027811.6551552
90,3716.0,49.0625,1,1717027811.6552856
90,3716.0,49.0625,1,1717027811.655413
90,3716.0,49.0625,1,1717027811.6555407
90,3716.0,49.0625,1,1717027811.6556723
90,3716.0,49.0625,1,1717027811.6558018
90,3716.0,49.0625,1,1717027811.6559
95,3904.0,119.6875,0,1717027811.656029
90,3716.0,49.0625,1,1717027811.6561594
90,3716.0,49.0625,1,1717027811.65629
0,654.5,65472.0,3,1717027811.6564875
90,3716.0,49.0625,1,1717027811.6565936
90,3716.0,49.0625,1,1717027811.6566627
95,3904.0,119.6875,0,1717027811.6567333
90,3716.0,49.0625,1,1717027811.6568027
90,3716.0,49.0625,1,1717027811.6568708
95,3904.0,119.6875,0,1717027811.6569407
90,3716.0,49.0625,1,1717027811.6570096
95,3904.0,119.6875,0,1717027811.6570785
90,3716.0,49.0625,1,1717027811.657147
90,3716.0,49.0625,1,1717027811.657215
0,654.5,65472.0,3,1717027811.657283
90,3716.0,49.0625,1,1717027811.657352
90,3716.0,49.0625,1,1717027811.6574368
95,3904.0,119.6875,0,1717027811.6575065
90,3716.0,49.0625,1,1717027811.6575754
90,3716.0,49.0625,1,1717027811.6576452
90,3716.0,49.0625,1,1717027811.6577144
90,3716.0,49.0625,1,1717027811.6577828
90,3716.0,49.0625,1,1717027811.6578517
95,3904.0,119.6875,0,1717027811.65792
90,3716.0,49.0625,1,1717027811.6579888
90,3716.0,49.0625,1,1717027811.6580582
0,654.5,65472.0,3,1717027811.6581264
90,3716.0,49.0625,1,1717027811.6581948
