ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717028016.8837614
94,3880.0,122.875,1,1717028016.8838503
94,3880.0,122.875,1,1717028016.8839357
94,3880.0,122.875,1,1717028016.8840199
94,3880.0,122.875,1,1717028016.8841016
94,3880.0,122.875,1,1717028016.8841882
94,3880.0,122.875,1,1717028016.8842733
0,0.01000213623046875,1.0,3,1717028016.884359
94,3880.0,122.875,1,1717028016.8844438
95,3908.0,121.25,0,1717028016.8845294
94,3880.0,122.875,1,1717028016.8846126
94,3880.0,122.875,1,1717028016.8846974
94,3880.0,122.875,1,1717028016.8847816
94,3880.0,122.875,1,1717028016.8848622
95,3908.0,121.25,0,1717028016.8849442
94,3880.0,122.875,1,1717028016.8850257
94,3880.0,122.875,1,1717028016.8851082
94,3880.0,122.875,1,1717028016.885187
94,3880.0,122.875,1,1717028016.8852675
0,0.01000213623046875,1.0,3,1717028016.8853467
94,3880.0,122.875,1,1717028016.8854246
94,3880.0,122.875,1,1717028016.8855033
94,3880.0,122.875,1,1717028016.88558
94,3880.0,122.875,1,1717028016.8856633
94,3880.0,122.875,1,1717028016.8857465
94,3880.0,122.875,1,1717028016.8858328
94,3880.0,122.875,1,1717028016.8859186
94,3882.0,123.3125,1,1717028016.8860028
94,3882.0,123.3125,1,1717028016.8860877
94,3882.0,123.3125,1,1717028016.8861732
94,3882.0,123.3125,1,1717028016.88626
94,3882.0,123.3125,1,1717028016.8863454
94,3882.0,123.3125,1,1717028016.8864334
94,3882.0,123.3125,1,1717028016.8865206
94,3882.0,123.3125,1,1717028016.8866038
95,3908.0,121.25,0,1717028016.8867097
94,3882.0,123.3125,1,1717028016.8867927
94,3882.0,123.3125,1,1717028016.8868802
94,3882.0,123.3125,1,1717028016.8869681
0,0.0200042724609375,2.0,3,1717028016.8870528
94,3882.0,123.3125,1,1717028016.88714
95,3908.0,121.25,0,1717028016.8872268
94,3882.0,123.3125,1,1717028016.8873127
94,3882.0,123.3125,1,1717028016.8873985
94,3882.0,123.3125,1,1717028016.887482
95,3908.0,121.25,0,1717028016.8875682
94,3882.0,123.3125,1,1717028016.8876534
94,3882.0,123.3125,1,1717028016.8877387
94,3882.0,123.3125,1,1717028016.8878255
94,3882.0,123.3125,1,1717028016.88791
0,0.01000213623046875,1.0,3,1717028016.8879943
95,3910.0,121.625,0,1717028016.8880801
94,3882.0,123.3125,1,1717028016.8881614
94,3882.0,123.3125,1,1717028016.8882432
