ptc,force,position,actuator_id,timestamp
89,3654.0,21.15625,1,1717027798.0812347
89,3654.0,21.15625,1,1717027798.0813117
89,3654.0,21.15625,1,1717027798.081386
89,3654.0,21.15625,1,1717027798.0814593
95,3904.0,119.6875,0,1717027798.0815313
0,654.5,65440.0,3,1717027798.0816057
95,3904.0,119.6875,0,1717027798.0816782
89,3658.0,22.953125,1,1717027798.0817492
89,3658.0,22.953125,1,1717027798.0818214
95,3904.0,119.6875,0,1717027798.0819438
89,3658.0,22.953125,1,1717027798.082067
95,3904.0,119.6875,0,1717027798.0821943
89,3658.0,22.953125,1,1717027798.0823247
89,3658.0,22.953125,1,1717027798.0824554
89,3658.0,22.953125,1,1717027798.0825853
89,3670.0,28.34375,1,1717027798.0827157
89,3670.0,28.34375,1,1717027798.0827892
95,3904.0,119.3125,0,1717027798.0828614
0,654.5,65440.0,3,1717027798.0829318
89,3670.0,28.34375,1,1717027798.0830014
89,3670.0,28.34375,1,1717027798.0830712
89,3670.0,28.34375,1,1717027798.083141
89,3670.0,28.34375,1,1717027798.0832105
89,3670.0,28.34375,1,1717027798.0832791
95,3904.0,119.3125,0,1717027798.083349
89,3670.0,28.34375,1,1717027798.0834196
89,3670.0,28.34375,1,1717027798.0834904
89,3670.0,28.34375,1,1717027798.0835595
89,3670.0,28.34375,1,1717027798.0836294
89,3670.0,28.34375,1,1717027798.0837004
89,3670.0,28.34375,1,1717027798.0837715
89,3670.0,28.34375,1,1717027798.0838423
89,3670.0,28.34375,1,1717027798.0839171
89,3670.0,28.34375,1,1717027798.0839884
95,3904.0,119.6875,0,1717027798.0840588
89,3670.0,28.34375,1,1717027798.0841281
89,3670.0,28.34375,1,1717027798.0841985
89,3670.0,28.34375,1,1717027798.084268
0,654.5,65440.0,3,1717027798.0843377
89,3670.0,28.34375,1,1717027798.084407
89,3670.0,28.34375,1,1717027798.0844774
89,3670.0,28.34375,1,1717027798.0845482
89,3670.0,28.34375,1,1717027798.0846183
89,3670.0,28.34375,1,1717027798.084688
89,3670.0,28.34375,1,1717027798.084757
89,3670.0,28.34375,1,1717027798.0848284
89,3670.0,28.34375,1,1717027798.084898
89,3670.0,28.34375,1,1717027798.0849679
0,654.5,65440.0,3,1717027798.0850377
89,3670.0,28.34375,1,1717027798.0851068
89,3670.0,28.34375,1,1717027798.085176
89,3670.0,28.34375,1,1717027798.0852463
95,3902.0,118.9375,0,1717027798.0853152
89,3670.0,28.34375,1,1717027798.0853848
89,3670.0,28.34375,1,1717027798.0854537
89,3670.0,28.34375,1,1717027798.085523
89,3670.0,28.34375,1,1717027798.0855916
89,3670.0,28.34375,1,1717027798.085661
95,3902.0,118.9375,0,1717027798.08573
89,3670.0,28.34375,1,1717027798.0858002
89,3670.0,28.34375,1,1717027798.0858688
0,654.5,65440.0,3,1717027798.0859377
89,3670.0,28.34375,1,1717027798.0860078
89,3670.0,28.34375,1,1717027798.0860775
89,3670.0,28.34375,1,1717027798.0861478
95,3904.0,119.3125,0,1717027798.0862203
89,3670.0,28.34375,1,1717027798.0862906
89,3670.0,28.34375,1,1717027798.0863607
89,3670.0,28.34375,1,1717027798.0864317
89,3670.0,28.34375,1,1717027798.0865011
89,3670.0,28.34375,1,1717027798.086571
0,654.5,65440.0,3,1717027798.0866396
89,3670.0,28.34375,1,1717027798.086727
89,3670.0,28.34375,1,1717027798.0867963
89,3670.0,28.34375,1,1717027798.0868647
89,3670.0,28.34375,1,1717027798.0869343
95,3904.0,119.6875,0,1717027798.0870035
89,3670.0,28.34375,1,1717027798.0870776
89,3670.0,28.34375,1,1717027798.0871458
89,3670.0,28.34375,1,1717027798.0872192
89,3670.0,28.34375,1,1717027798.0873473
89,3670.0,28.34375,1,1717027798.0874522
0,654.5,65440.0,3,1717027798.0875225
89,3670.0,28.34375,1,1717027798.0875926
89,3670.0,28.34375,1,1717027798.087662
89,3670.0,28.34375,1,1717027798.0877314
89,3670.0,28.34375,1,1717027798.0878007
95,3904.0,119.6875,0,1717027798.0878708
89,3670.0,28.34375,1,1717027798.0879405
89,3670.0,28.34375,1,1717027798.08801
89,3670.0,28.34375,1,1717027798.0880797
89,3670.0,28.34375,1,1717027798.0881488
89,3670.0,28.34375,1,1717027798.0882168
95,3904.0,119.6875,0,1717027798.088288
89,3670.0,28.34375,1,1717027798.0883584
89,3670.0,28.34375,1,1717027798.0884273
89,3670.0,28.34375,1,1717027798.0884967
89,3670.0,28.34375,1,1717027798.0885663
89,3670.0,28.34375,1,1717027798.0886354
89,3670.0,28.34375,1,1717027798.0887055
89,3670.0,28.34375,1,1717027798.0887754
95,3904.0,119.6875,0,1717027798.0888443
89,3670.0,28.34375,1,1717027798.0889134
89,3670.0,28.34375,1,1717027798.0889833
89,3670.0,28.34375,1,1717027798.0890517
89,3670.0,28.34375,1,1717027798.0891213
89,3670.0,28.34375,1,1717027798.089191
89,3670.0,28.34375,1,1717027798.08926
89,3670.0,28.34375,1,1717027798.0893295
89,3670.0,28.34375,1,1717027798.0893998
89,3670.0,28.34375,1,1717027798.0894704
89,3670.0,28.34375,1,1717027798.089539
89,3670.0,28.34375,1,1717027798.0896077
89,3670.0,28.34375,1,1717027798.0896776
