,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.36,3602.1128747795415,1.0202000200000396,0.4619363418684185
1,0.19797979797979798,0.0,3902.02,3603.7212317666126,0.8759410523960657,0.6932558511063143
2,2.1494949494949496,0.0,3907.3,3863.875796178344,0.9587449708822046,0.8770620286448588
3,0.9616161616161616,0.0,3903.0,3603.0283806343905,1.005037815259212,1.0004326231538534
4,2.63030303030303,0.0,3908.6,3880.6359583952453,0.9211323729436764,0.9320754226480623
5,1.2444444444444445,0.0,3903.12,3602.3675675675677,0.9977753031397179,0.7753143257024079
6,0.9333333333333332,0.0,3902.68,3602.9790660225444,0.9521904571390466,1.0005868103212392
7,0.8767676767676768,0.0,3902.54,3602.9719008264465,1.0956295178590436,1.000432285744639
8,2.404040404040404,0.0,3908.16,3882.0427046263344,0.5453198486885814,0.28936924757173915
9,2.121212121212121,0.0,3906.94,3855.602189781022,1.0032271160931836,1.2664113689902712
10,2.3757575757575755,0.0,3908.22,3882.0,0.6289320754704402,0.0
11,0.1414141414141414,0.0,3902.1,3603.822463768116,0.7177405625652735,0.5693334359567319
12,1.1878787878787878,0.0,3903.34,3602.550918196995,0.9451631252505217,0.8942373995432612
13,2.5737373737373734,0.0,3908.72,3881.385756676558,0.9648363026488437,0.9232857406207001
14,0.05656565656565656,0.0,3902.36,3603.8851963746224,0.9589556609124115,0.46556933160211533
15,2.206060606060606,0.0,3908.0,3876.1655172413793,0.0,0.8477444877174041
16,2.0929292929292926,0.0,3907.12,3845.267515923567,0.9977753031397179,1.472262049368518
17,2.4606060606060605,0.0,3908.52,3882.0,0.881688004553616,0.0
18,1.725252525252525,0.0,3903.34,3644.4700460829495,0.9451631252505217,1.2478695066253533
19,2.319191919191919,0.0,3908.0,3881.7598736176933,0.0,0.6505849241228316
20,2.7434343434343433,0.0,3908.26,3880.187234042553,0.6759953379792621,0.5832111026976844
21,2.686868686868687,0.0,3908.38,3880.773246329527,0.7885544888073251,0.9747475287366325
22,1.301010101010101,0.0,3902.98,3602.2105263157896,1.0048367875913826,0.6143235268289639
23,2.2909090909090906,0.0,3908.0,3881.044992743106,0.0,0.9997130583698344
24,1.894949494949495,0.0,3905.02,3755.5575868372944,1.0048367875913826,2.114374323852067
25,0.7353535353535353,0.0,3902.84,3603.444055944056,0.9920899274977164,0.8967833060950124
26,2.715151515151515,0.0,3908.74,3880.1873990306945,0.9704731741878195,0.5832917864623148
27,1.9515151515151514,0.0,3905.98,3781.543441226576,0.19999999999999993,1.4949529703255493
28,2.3474747474747475,0.0,3908.06,3881.904411764706,0.3428932159955305,0.42705340099510286
29,1.81010101010101,0.0,3904.08,3691.674267100977,0.3938927711338647,2.3240193498180286
30,2.8,0.0,3908.28,3880.1369863013697,0.697470176039554,0.5056135920277891
31,0.509090909090909,0.0,3902.54,3603.9303797468356,0.9787644241490379,0.36688760086057554
32,2.7717171717171714,0.0,3908.84,3880.0033057851238,0.9920899274977164,0.08131156281817414
33,1.3292929292929292,0.0,3903.08,3602.1690590111643,1.0018165319240662,0.556804760432734
34,0.02828282828282828,0.0,3902.2,3603.8027734976886,0.7784989441615231,0.5967440045370079
35,1.4424242424242424,0.0,3902.8,3602.2015748031495,1.063632046956621,0.6025686672348658
36,1.1595959595959595,0.0,3903.62,3602.5238879736407,0.7885544888073251,0.8801099019864507
37,2.488888888888889,0.0,3908.44,3881.938110749186,0.8326663997864531,0.3466177957933095
38,1.0747474747474748,0.0,3903.02,3602.644844517185,1.1189822215393825,0.9355731654534619
39,2.5454545454545454,0.0,3908.56,3881.762886597938,0.9025217197084259,0.6470884752977021
40,1.0464646464646463,0.0,3903.06,3602.6098360655737,1.042723706104703,0.9215010454111566
41,1.6969696969696968,0.0,3903.22,3635.8,0.9804142600003947,1.4490724495632283
42,0.7636363636363636,0.0,3902.4,3603.0334572490706,0.8040302522073698,1.0003702941196508
43,0.8202020202020202,0.0,3902.22,3602.657091561939,0.7464393593398712,0.940213208954214
44,0.6787878787878787,0.0,3902.86,3603.7129770992365,0.9951397039124861,0.7017231899079364
45,1.4707070707070706,0.0,3903.04,3602.163779527559,1.0042334631373564,0.5488257167840825
46,0.3111111111111111,0.0,3902.54,3603.9632721202,0.9365744589575978,0.2687515626287537
47,1.5838383838383838,0.0,3903.28,3604.1814946619215,0.9648363026488437,0.5750107252878446
48,0.7070707070707071,0.0,3902.9,3603.759036144578,0.9999999999999999,0.6516094930630904
49,0.5656565656565656,0.0,3902.24,3603.570945945946,1.0359205148713453,0.8216819346991558
50,0.5373737373737374,0.0,3901.84,3603.4716981132074,0.8375047112787732,0.8824541352652998
51,0.2545454545454545,0.0,3902.52,3603.940594059406,0.9263810329350541,0.33981372179235203
52,1.8666666666666665,0.0,3904.58,3737.7323529411765,0.9120960431441372,2.222951717355516
53,1.8383838383838382,0.0,3904.12,3715.6007326007325,0.47736651315188405,2.909320582421644
54,0.4808080808080808,0.0,3902.58,3603.750410509031,0.9120960431441372,0.6615154021319531
55,1.103030303030303,0.0,3902.64,3602.223495702006,1.2020185043702467,0.6305638096647916
56,2.2626262626262625,0.0,3907.96,3879.990580847724,0.28141058827257937,0.4823023352510211
57,2.6585858585858584,0.0,3908.72,3881.079754601227,0.9648363026488437,0.997579836947794
58,2.432323232323232,0.0,3908.48,3882.0572337042927,0.8584693919818556,0.3337195956843716
59,0.36767676767676766,0.0,3902.62,3603.7959927140255,1.0897131491703436,0.6058582378134176
60,2.602020202020202,0.0,3908.62,3880.8566666666666,0.9296463974234636,0.9905002305569871
61,0.6222222222222222,0.0,3902.22,3603.223198594025,0.9804142600003947,0.9756306903442928
62,1.612121212121212,0.0,3903.54,3607.516693163752,0.8459051693633014,0.9073959396924745
63,0.5939393939393939,0.0,3902.62,3603.379182156134,1.0128467731392474,0.9261832133997163
64,1.7818181818181817,0.0,3903.96,3669.7290836653387,0.4907219995150827,1.9222177075299844
65,0.11313131313131312,0.0,3902.28,3603.898181818182,0.697470176039554,0.4400243862636552
66,0.8484848484848484,0.0,3902.48,3602.6073825503354,0.9043106644167023,0.9204744089016798
67,0.4242424242424242,0.0,3902.44,3603.8313609467455,0.924634790038475,0.5561443296936162
68,1.2727272727272727,0.0,3902.9,3602.2680412371133,0.9999999999999999,0.6819350404028787
69,1.3575757575757574,0.0,3902.74,3602.166101694915,0.9704731741878195,0.5523864477005518
70,0.4525252525252525,0.0,3902.3,3603.84375,0.7177405625652734,0.5372029007011588
71,0.2828282828282828,0.0,3902.4,3604.0,0.8528028654224418,0.0
72,1.1313131313131313,0.0,3903.28,3602.5827586206897,1.0058415241563514,0.9095801629852063
73,1.7535353535353535,0.0,3903.88,3653.9060402684563,0.47736651315188405,0.9155411266995309
74,2.0646464646464646,0.0,3906.56,3834.2388059701493,0.9025217197084259,1.5280391210021864
75,1.216161616161616,0.0,3903.44,3602.5975820379967,0.9025217197084259,0.9162476271613937
76,1.6404040404040403,0.0,3903.78,3613.914821124361,0.6289320754704402,0.639620536260557
77,0.16969696969696968,0.0,3902.12,3603.90796460177,1.0178210038899747,0.41941820412378067
78,0.9898989898989898,0.0,3903.34,3602.940988835726,0.9451631252505217,0.9990543347450745
79,0.905050505050505,0.0,3903.12,3602.97461928934,0.9977753031397179,1.0005246838281026
80,1.018181818181818,0.0,3903.1,3602.56678700361,0.9999999999999999,0.90210611604442
81,0.7919191919191919,0.0,3902.34,3602.9037520391516,0.9869860253019868,0.9961702566554667
82,1.9232323232323232,0.0,3905.5,3769.8353658536585,0.8703882797784892,1.4610565622728275
83,1.5272727272727271,0.0,3903.3,3602.797319932998,0.9587449708822046,0.980066180388312
84,0.33939393939393936,0.0,3902.22,3603.9025974025976,0.746439359339871,0.43083553566296096
85,1.4141414141414141,0.0,3903.22,3602.088669950739,0.9804142600003947,0.4120149114654698
86,2.008080808080808,0.0,3906.24,3807.776595744681,0.6531972647421808,1.6687766143751037
87,1.5555555555555554,0.0,3903.16,3603.843648208469,0.9920899274977164,0.5373341058351736
88,0.0,0.0,3902.18,3603.9786585365855,0.6416519085276468,0.20565003813896424
89,2.234343434343434,0.0,3907.94,3879.108877721943,0.3428932159955305,1.0602036559406733
90,1.9797979797979797,0.0,3906.02,3793.8762214983713,0.19999999999999993,1.2865173811750907
91,2.517171717171717,0.0,3908.26,3882.0,0.675995337979262,0.0
92,0.22626262626262625,0.0,3902.46,3603.9792027729636,0.9365744589575977,0.20306006772235755
93,1.6686868686868686,0.0,3903.18,3623.8611111111113,0.9886221408474206,1.1712026342653288
94,1.4989898989898989,0.0,3903.28,3602.551495016611,0.9648363026488437,0.8945235994790978
95,0.6505050505050505,0.0,3902.2,3603.0173228346457,1.119162746219357,1.000638162950442
96,2.1777777777777776,0.0,3907.82,3871.6,0.5752469825293226,1.1034376703932498
97,0.08484848484848484,0.0,3902.6,3603.9095652173914,0.9211323729436764,0.41592303484358495
98,0.39595959595959596,0.0,3902.46,3603.8829268292684,0.9365744589575977,0.46989279342030127
99,2.036363636363636,0.0,3906.52,3821.794964028777,0.881688004553616,1.6961142125833286
