ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717027938.8894498
94,3882.0,123.3125,1,1717027938.8895886
94,3882.0,123.3125,1,1717027938.8897245
94,3882.0,123.3125,1,1717027938.889855
94,3882.0,123.3125,1,1717027938.8899875
94,3882.0,123.3125,1,1717027938.8901186
94,3880.0,122.875,1,1717027938.8902519
94,3880.0,122.875,1,1717027938.8903396
95,3908.0,121.25,0,1717027938.8904114
94,3880.0,122.875,1,1717027938.8904831
94,3880.0,122.875,1,1717027938.8905537
0,0.01000213623046875,1.0,3,1717027938.8906245
94,3880.0,122.875,1,1717027938.8907425
94,3880.0,122.875,1,1717027938.8908153
94,3880.0,122.875,1,1717027938.8908854
94,3882.0,123.3125,1,1717027938.8909566
94,3882.0,123.3125,1,1717027938.891027
95,3908.0,121.25,0,1717027938.891098
94,3882.0,123.3125,1,1717027938.891168
94,3882.0,123.3125,1,1717027938.8912385
94,3882.0,123.3125,1,1717027938.8913093
0,0.0200042724609375,2.0,3,1717027938.8913805
94,3882.0,123.3125,1,1717027938.8914502
94,3882.0,123.3125,1,1717027938.8915231
94,3882.0,123.3125,1,1717027938.8915946
95,3908.0,121.25,0,1717027938.8916662
94,3882.0,123.3125,1,1717027938.8917358
94,3882.0,123.3125,1,1717027938.8918064
94,3882.0,123.3125,1,1717027938.8918767
94,3882.0,123.3125,1,1717027938.8919463
94,3882.0,123.3125,1,1717027938.8920162
0,0.0200042724609375,2.0,3,1717027938.8920858
95,3908.0,121.25,0,1717027938.892156
94,3882.0,123.3125,1,1717027938.8922265
94,3882.0,123.3125,1,1717027938.8922968
94,3882.0,123.3125,1,1717027938.8923666
94,3882.0,123.3125,1,1717027938.8924367
94,3882.0,123.3125,1,1717027938.8925064
94,3882.0,123.3125,1,1717027938.892576
94,3882.0,123.3125,1,1717027938.892647
95,3908.0,121.25,0,1717027938.892716
94,3882.0,123.3125,1,1717027938.8927872
94,3882.0,123.3125,1,1717027938.8928576
0,0.0200042724609375,2.0,3,1717027938.8929284
94,3882.0,123.3125,1,1717027938.8929982
94,3882.0,123.3125,1,1717027938.8930683
95,3908.0,121.25,0,1717027938.893138
94,3882.0,123.3125,1,1717027938.8932076
94,3882.0,123.3125,1,1717027938.8932772
94,3882.0,123.3125,1,1717027938.893347
94,3882.0,123.3125,1,1717027938.8934174
95,3908.0,121.25,0,1717027938.8934867
94,3882.0,123.3125,1,1717027938.8935556
94,3882.0,123.3125,1,1717027938.8936267
94,3882.0,123.3125,1,1717027938.893697
94,3882.0,123.3125,1,1717027938.8937669
94,3882.0,123.3125,1,1717027938.8938363
94,3882.0,123.3125,1,1717027938.8939056
94,3882.0,123.3125,1,1717027938.8939743
94,3882.0,123.3125,1,1717027938.8940437
95,3908.0,121.25,0,1717027938.8941133
94,3882.0,123.3125,1,1717027938.8941824
94,3882.0,123.3125,1,1717027938.8942528
94,3882.0,123.3125,1,1717027938.8943222
94,3882.0,123.3125,1,1717027938.8943927
0,0.0200042724609375,2.0,3,1717027938.8944647
