ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717027413.8383427
88,3604.0,-1.349609375,1,1717027413.8384202
88,3604.0,-1.349609375,1,1717027413.8384945
95,3902.0,118.9375,0,1717027413.838565
88,3604.0,-1.349609375,1,1717027413.838637
88,3604.0,-1.349609375,1,1717027413.83876
87,3602.0,-2.25,1,1717027413.8388333
95,3904.0,119.3125,0,1717027413.8389058
87,3602.0,-2.25,1,1717027413.8389776
87,3602.0,-2.25,1,1717027413.8390505
95,3904.0,119.3125,0,1717027413.8391237
87,3602.0,-2.25,1,1717027413.8391945
87,3602.0,-2.25,1,1717027413.8392665
87,3602.0,-2.25,1,1717027413.8393378
87,3604.0,-1.7998046875,1,1717027413.8394077
87,3604.0,-1.7998046875,1,1717027413.839478
87,3604.0,-1.7998046875,1,1717027413.8395493
87,3604.0,-1.7998046875,1,1717027413.83962
95,3902.0,118.9375,0,1717027413.8396902
0,654.0,65408.0,3,1717027413.8397603
87,3604.0,-1.7998046875,1,1717027413.8398302
87,3604.0,-1.7998046875,1,1717027413.8399003
87,3604.0,-1.7998046875,1,1717027413.839971
87,3604.0,-1.7998046875,1,1717027413.8400426
87,3604.0,-1.7998046875,1,1717027413.8401136
95,3904.0,119.3125,0,1717027413.840185
87,3604.0,-1.7998046875,1,1717027413.840255
87,3604.0,-1.7998046875,1,1717027413.8403263
87,3604.0,-1.7998046875,1,1717027413.8403976
0,654.0,65408.0,3,1717027413.8404694
88,3604.0,-1.349609375,1,1717027413.8405395
88,3604.0,-1.349609375,1,1717027413.8406105
88,3604.0,-1.349609375,1,1717027413.840682
88,3604.0,-1.349609375,1,1717027413.8407562
88,3604.0,-1.349609375,1,1717027413.8408275
88,3604.0,-1.349609375,1,1717027413.8408976
87,3604.0,-1.7998046875,1,1717027413.8409681
87,3604.0,-1.7998046875,1,1717027413.8410373
87,3604.0,-1.7998046875,1,1717027413.8411067
0,654.0,65408.0,3,1717027413.841177
87,3604.0,-1.7998046875,1,1717027413.8412488
87,3604.0,-1.7998046875,1,1717027413.841322
87,3604.0,-1.7998046875,1,1717027413.841392
95,3902.0,118.9375,0,1717027413.8414624
87,3604.0,-1.7998046875,1,1717027413.8415327
87,3604.0,-1.7998046875,1,1717027413.8416033
87,3604.0,-1.7998046875,1,1717027413.8416727
87,3604.0,-1.7998046875,1,1717027413.8417442
87,3604.0,-1.7998046875,1,1717027413.8418148
87,3604.0,-1.7998046875,1,1717027413.8418875
0,654.0,65408.0,3,1717027413.841959
87,3604.0,-1.7998046875,1,1717027413.84203
87,3604.0,-1.7998046875,1,1717027413.8421004
87,3604.0,-1.7998046875,1,1717027413.8421714
87,3604.0,-1.7998046875,1,1717027413.842242
87,3604.0,-1.7998046875,1,1717027413.8423128
87,3604.0,-1.7998046875,1,1717027413.842383
87,3604.0,-1.7998046875,1,1717027413.842453
95,3902.0,118.9375,0,1717027413.842522
87,3604.0,-1.7998046875,1,1717027413.8425915
87,3604.0,-1.7998046875,1,1717027413.8426607
87,3604.0,-1.7998046875,1,1717027413.8427598
87,3604.0,-1.7998046875,1,1717027413.84283
87,3604.0,-1.7998046875,1,1717027413.8429
87,3604.0,-1.7998046875,1,1717027413.8429704
87,3604.0,-1.7998046875,1,1717027413.8430433
95,3904.0,119.3125,0,1717027413.8431122
87,3604.0,-1.7998046875,1,1717027413.8431823
88,3604.0,-1.349609375,1,1717027413.843253
95,3904.0,119.3125,0,1717027413.8433235
88,3604.0,-1.349609375,1,1717027413.843394
88,3604.0,-1.349609375,1,1717027413.8434641
0,654.0,65408.0,3,1717027413.843535
88,3604.0,-1.349609375,1,1717027413.8436053
88,3604.0,-1.349609375,1,1717027413.8436754
95,3904.0,119.3125,0,1717027413.8437457
88,3604.0,-1.349609375,1,1717027413.8438163
88,3604.0,-1.349609375,1,1717027413.8438911
88,3604.0,-1.349609375,1,1717027413.843963
88,3604.0,-1.349609375,1,1717027413.8440337
88,3604.0,-1.349609375,1,1717027413.8441043
88,3604.0,-1.349609375,1,1717027413.844174
95,3902.0,118.9375,0,1717027413.844245
0,654.0,65408.0,3,1717027413.8443155
88,3604.0,-1.349609375,1,1717027413.8444254
88,3604.0,-1.349609375,1,1717027413.844558
88,3604.0,-1.349609375,1,1717027413.8446908
88,3604.0,-1.349609375,1,1717027413.8448255
95,3902.0,118.9375,0,1717027413.8449
88,3604.0,-1.349609375,1,1717027413.8449705
88,3604.0,-1.349609375,1,1717027413.8450418
88,3604.0,-1.349609375,1,1717027413.8451114
87,3604.0,-1.7998046875,1,1717027413.8451817
87,3604.0,-1.7998046875,1,1717027413.8452551
0,654.0,65408.0,3,1717027413.845325
87,3604.0,-1.7998046875,1,1717027413.8453946
87,3604.0,-1.7998046875,1,1717027413.8454635
95,3902.0,118.5625,0,1717027413.8455336
87,3604.0,-1.7998046875,1,1717027413.8456028
87,3604.0,-1.7998046875,1,1717027413.8456717
87,3604.0,-1.7998046875,1,1717027413.8457415
87,3604.0,-1.7998046875,1,1717027413.845812
87,3604.0,-1.7998046875,1,1717027413.845883
87,3604.0,-1.7998046875,1,1717027413.845953
87,3604.0,-1.7998046875,1,1717027413.8460228
0,654.0,65408.0,3,1717027413.8460913
87,3604.0,-1.7998046875,1,1717027413.8461611
95,3902.0,118.9375,0,1717027413.8462305
87,3604.0,-1.7998046875,1,1717027413.8462996
87,3604.0,-1.7998046875,1,1717027413.8463714
87,3604.0,-1.7998046875,1,1717027413.846441
87,3604.0,-1.7998046875,1,1717027413.8465104
87,3604.0,-1.7998046875,1,1717027413.8465807
87,3604.0,-1.7998046875,1,1717027413.8466501
87,3604.0,-1.7998046875,1,1717027413.8467746
0,654.0,65408.0,3,1717027413.8468456
87,3604.0,-1.7998046875,1,1717027413.846915
95,3902.0,118.9375,0,1717027413.8469858
87,3604.0,-1.7998046875,1,1717027413.847055
95,3902.0,118.9375,0,1717027413.8471243
87,3604.0,-1.7998046875,1,1717027413.847194
87,3604.0,-1.7998046875,1,1717027413.8472633
87,3604.0,-1.7998046875,1,1717027413.8473318
95,3902.0,118.9375,0,1717027413.847401
87,3604.0,-1.7998046875,1,1717027413.8474703
87,3604.0,-1.7998046875,1,1717027413.8475387
87,3604.0,-1.7998046875,1,1717027413.8476086
87,3604.0,-1.7998046875,1,1717027413.8476784
87,3604.0,-1.7998046875,1,1717027413.847747
87,3604.0,-1.7998046875,1,1717027413.8478177
87,3604.0,-1.7998046875,1,1717027413.8478882
87,3604.0,-1.7998046875,1,1717027413.8479586
87,3604.0,-1.7998046875,1,1717027413.8480287
87,3604.0,-1.7998046875,1,1717027413.8480995
87,3604.0,-1.7998046875,1,1717027413.8481686
87,3604.0,-1.7998046875,1,1717027413.8482387
87,3604.0,-1.7998046875,1,1717027413.848308
0,654.0,65408.0,3,1717027413.8483768
87,3604.0,-1.7998046875,1,1717027413.848447
87,3604.0,-1.7998046875,1,1717027413.8485172
87,3604.0,-1.7998046875,1,1717027413.8485866
87,3604.0,-1.7998046875,1,1717027413.8486562
87,3604.0,-1.7998046875,1,1717027413.848725
87,3604.0,-1.7998046875,1,1717027413.8487937
87,3604.0,-1.7998046875,1,1717027413.8488636
87,3604.0,-1.7998046875,1,1717027413.8489323
88,3604.0,-1.349609375,1,1717027413.849001
0,654.0,65408.0,3,1717027413.84907
88,3604.0,-1.349609375,1,1717027413.8491404
88,3604.0,-1.349609375,1,1717027413.8492138
88,3604.0,-1.349609375,1,1717027413.8492837
88,3604.0,-1.349609375,1,1717027413.8493524
88,3604.0,-1.349609375,1,1717027413.8494225
88,3604.0,-1.349609375,1,1717027413.8494933
95,3902.0,118.9375,0,1717027413.849562
88,3604.0,-1.349609375,1,1717027413.8496313
88,3604.0,-1.349609375,1,1717027413.849701
0,654.0,65408.0,3,1717027413.849769
95,3902.0,118.9375,0,1717027413.8498392
88,3604.0,-1.349609375,1,1717027413.8499086
88,3604.0,-1.349609375,1,1717027413.849979
88,3604.0,-1.349609375,1,1717027413.850049
88,3604.0,-1.349609375,1,1717027413.8501184
88,3604.0,-1.349609375,1,1717027413.8501887
88,3604.0,-1.349609375,1,1717027413.850258
88,3604.0,-1.349609375,1,1717027413.8503273
88,3604.0,-1.349609375,1,1717027413.8503964
88,3604.0,-1.349609375,1,1717027413.8504648
0,654.0,65408.0,3,1717027413.8505337
88,3604.0,-1.349609375,1,1717027413.8506029
87,3604.0,-1.7998046875,1,1717027413.850704
87,3604.0,-1.7998046875,1,1717027413.8507755
95,3904.0,119.3125,0,1717027413.8508458
87,3604.0,-1.7998046875,1,1717027413.8509176
87,3604.0,-1.7998046875,1,1717027413.8509872
95,3904.0,119.3125,0,1717027413.851058
87,3604.0,-1.7998046875,1,1717027413.8511283
95,3904.0,119.3125,0,1717027413.8511987
87,3604.0,-1.7998046875,1,1717027413.851269
95,3904.0,119.3125,0,1717027413.8513405
87,3604.0,-1.7998046875,1,1717027413.85141
87,3604.0,-1.7998046875,1,1717027413.8514793
87,3604.0,-1.7998046875,1,1717027413.8515487
87,3604.0,-1.7998046875,1,1717027413.8516178
87,3604.0,-1.7998046875,1,1717027413.8516881
87,3604.0,-1.7998046875,1,1717027413.851757
87,3604.0,-1.7998046875,1,1717027413.8518257
87,3604.0,-1.7998046875,1,1717027413.8518953
88,3604.0,-1.349609375,1,1717027413.8519645
95,3904.0,119.3125,0,1717027413.8520336
88,3604.0,-1.349609375,1,1717027413.852103
88,3604.0,-1.349609375,1,1717027413.8521736
0,654.0,65408.0,3,1717027413.8522441
88,3604.0,-1.349609375,1,1717027413.852315
88,3604.0,-1.349609375,1,1717027413.852385
95,3904.0,119.3125,0,1717027413.8524537
88,3604.0,-1.349609375,1,1717027413.8525233
87,3604.0,-1.7998046875,1,1717027413.852593
87,3604.0,-1.7998046875,1,1717027413.8526616
87,3604.0,-1.7998046875,1,1717027413.8527305
87,3604.0,-1.7998046875,1,1717027413.8528
95,3904.0,119.3125,0,1717027413.8528714
87,3604.0,-1.7998046875,1,1717027413.85294
87,3604.0,-1.7998046875,1,1717027413.8530092
0,654.0,65408.0,3,1717027413.8530781
87,3604.0,-1.7998046875,1,1717027413.8531463
