ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717027645.289149
87,3604.0,-1.7998046875,1,1717027645.2892344
0,654.0,65408.0,3,1717027645.28932
87,3604.0,-1.7998046875,1,1717027645.2894044
87,3604.0,-1.7998046875,1,1717027645.28949
87,3604.0,-1.7998046875,1,1717027645.289576
95,3904.0,119.3125,0,1717027645.2896607
87,3604.0,-1.7998046875,1,1717027645.2897422
95,3904.0,119.3125,0,1717027645.289828
87,3602.0,-2.25,1,1717027645.2899115
87,3602.0,-2.25,1,1717027645.2899938
87,3602.0,-2.25,1,1717027645.2900753
87,3602.0,-2.25,1,1717027645.2901578
0,654.0,65408.0,3,1717027645.2902427
87,3602.0,-2.25,1,1717027645.2903304
95,3904.0,119.3125,0,1717027645.2904148
87,3602.0,-2.25,1,1717027645.2904992
87,3602.0,-2.25,1,1717027645.2905834
87,3602.0,-2.25,1,1717027645.290695
87,3602.0,-2.25,1,1717027645.290783
87,3602.0,-2.25,1,1717027645.2908692
95,3904.0,119.6875,0,1717027645.290956
87,3602.0,-2.25,1,1717027645.2910438
87,3602.0,-2.25,1,1717027645.2911308
87,3602.0,-2.25,1,1717027645.2912228
0,654.0,65408.0,3,1717027645.2913136
87,3604.0,-1.7998046875,1,1717027645.291406
87,3604.0,-1.7998046875,1,1717027645.2914956
87,3604.0,-1.7998046875,1,1717027645.2915843
87,3604.0,-1.7998046875,1,1717027645.2916758
87,3604.0,-1.7998046875,1,1717027645.2917657
87,3604.0,-1.7998046875,1,1717027645.2918525
87,3604.0,-1.7998046875,1,1717027645.2919443
87,3604.0,-1.7998046875,1,1717027645.292009
87,3604.0,-1.7998046875,1,1717027645.292071
87,3604.0,-1.7998046875,1,1717027645.292137
87,3604.0,-1.7998046875,1,1717027645.2946033
87,3604.0,-1.7998046875,1,1717027645.2947023
87,3604.0,-1.7998046875,1,1717027645.2947655
87,3604.0,-1.7998046875,1,1717027645.2948265
95,3904.0,119.3125,0,1717027645.2948887
87,3604.0,-1.7998046875,1,1717027645.2949529
87,3604.0,-1.7998046875,1,1717027645.2950146
87,3604.0,-1.7998046875,1,1717027645.2950773
0,654.0,65408.0,3,1717027645.2951367
