ptc,force,position,actuator_id,timestamp
93,3834.0,102.125,1,1717027875.1127095
93,3834.0,102.125,1,1717027875.1127944
93,3834.0,102.125,1,1717027875.1129253
93,3834.0,102.125,1,1717027875.1130652
93,3834.0,102.125,1,1717027875.113201
0,655.0,65504.0,3,1717027875.113333
93,3834.0,102.125,1,1717027875.1134617
93,3842.0,105.75,1,1717027875.1135712
93,3842.0,105.75,1,1717027875.1136427
93,3842.0,105.75,1,1717027875.1137147
93,3842.0,105.75,1,1717027875.1137867
93,3842.0,105.75,1,1717027875.1138575
93,3842.0,105.75,1,1717027875.1139286
93,3842.0,105.75,1,1717027875.1139994
95,3908.0,120.8125,0,1717027875.11407
0,655.0,inf,3,1717027875.114176
93,3846.0,107.125,1,1717027875.1142788
93,3846.0,107.125,1,1717027875.114353
93,3846.0,107.125,1,1717027875.1144242
93,3846.0,107.125,1,1717027875.1145074
93,3846.0,107.125,1,1717027875.1146257
93,3846.0,107.125,1,1717027875.1147852
93,3846.0,107.125,1,1717027875.114907
0,655.0,inf,3,1717027875.1149833
93,3846.0,107.125,1,1717027875.1150544
93,3846.0,107.125,1,1717027875.1151266
93,3846.0,107.125,1,1717027875.115198
93,3846.0,107.125,1,1717027875.1152692
93,3846.0,107.125,1,1717027875.1153402
93,3846.0,107.125,1,1717027875.1154115
93,3846.0,107.125,1,1717027875.115483
95,3908.0,120.8125,0,1717027875.1155539
93,3846.0,107.125,1,1717027875.115628
93,3846.0,107.125,1,1717027875.1157024
0,655.0,inf,3,1717027875.115776
93,3846.0,107.125,1,1717027875.1158457
93,3846.0,107.125,1,1717027875.1159155
93,3846.0,107.125,1,1717027875.1159863
95,3906.0,120.4375,0,1717027875.1160586
93,3846.0,107.125,1,1717027875.1161335
93,3846.0,107.125,1,1717027875.1162062
93,3846.0,107.125,1,1717027875.1162794
93,3846.0,107.125,1,1717027875.11635
93,3846.0,107.125,1,1717027875.1164203
95,3908.0,120.8125,0,1717027875.11649
93,3846.0,107.125,1,1717027875.1165607
93,3846.0,107.125,1,1717027875.1166315
0,655.0,inf,3,1717027875.1167042
93,3846.0,107.125,1,1717027875.1167746
93,3846.0,107.125,1,1717027875.116844
93,3846.0,107.125,1,1717027875.1169133
93,3846.0,107.125,1,1717027875.1169822
93,3844.0,106.625,1,1717027875.1170516
95,3906.0,120.4375,0,1717027875.1171217
93,3844.0,106.625,1,1717027875.1171904
93,3844.0,106.625,1,1717027875.11726
93,3844.0,106.625,1,1717027875.1173308
0,655.0,inf,3,1717027875.117404
93,3844.0,106.625,1,1717027875.1174731
93,3844.0,106.625,1,1717027875.117542
93,3846.0,107.125,1,1717027875.1176124
93,3846.0,107.125,1,1717027875.117682
93,3846.0,107.125,1,1717027875.1177523
93,3846.0,107.125,1,1717027875.1178215
93,3846.0,107.125,1,1717027875.1178918
93,3846.0,107.125,1,1717027875.1179655
0,655.0,inf,3,1717027875.1180375
93,3846.0,107.125,1,1717027875.1181083
95,3906.0,120.4375,0,1717027875.1181772
93,3846.0,107.125,1,1717027875.1182475
93,3846.0,107.125,1,1717027875.1183183
93,3846.0,107.125,1,1717027875.1183882
93,3846.0,107.125,1,1717027875.118458
95,3906.0,120.4375,0,1717027875.1185274
93,3846.0,107.125,1,1717027875.1185966
93,3844.0,106.625,1,1717027875.1186945
93,3844.0,106.625,1,1717027875.118775
93,3844.0,106.625,1,1717027875.1188512
0,655.0,inf,3,1717027875.1189249
93,3844.0,106.625,1,1717027875.1190197
95,3906.0,120.4375,0,1717027875.1191478
93,3844.0,106.625,1,1717027875.1192806
93,3844.0,106.625,1,1717027875.1194105
93,3844.0,106.625,1,1717027875.1195264
93,3844.0,106.625,1,1717027875.1195993
93,3844.0,106.625,1,1717027875.1196704
93,3844.0,106.625,1,1717027875.1197414
95,3906.0,120.4375,0,1717027875.1198523
93,3844.0,106.625,1,1717027875.1199605
93,3844.0,106.625,1,1717027875.1200328
93,3844.0,106.625,1,1717027875.1201031
93,3844.0,106.625,1,1717027875.1201732
93,3844.0,106.625,1,1717027875.1202435
93,3844.0,106.625,1,1717027875.1203156
93,3844.0,106.625,1,1717027875.1203861
93,3844.0,106.625,1,1717027875.1204565
93,3844.0,106.625,1,1717027875.1205268
95,3906.0,120.4375,0,1717027875.1205978
93,3844.0,106.625,1,1717027875.120666
93,3844.0,106.625,1,1717027875.1207356
93,3846.0,107.125,1,1717027875.1208057
93,3846.0,107.125,1,1717027875.1208742
93,3846.0,107.125,1,1717027875.1209433
95,3906.0,120.4375,0,1717027875.1210136
