ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717027952.100209
94,3882.0,123.3125,1,1717027952.100287
94,3882.0,123.3125,1,1717027952.100362
94,3882.0,123.3125,1,1717027952.10044
94,3882.0,123.3125,1,1717027952.1005704
94,3882.0,123.3125,1,1717027952.1006777
94,3882.0,123.3125,1,1717027952.10075
94,3882.0,123.3125,1,1717027952.1008582
0,0.0200042724609375,2.0,3,1717027952.100933
94,3882.0,123.75,1,1717027952.1010044
95,3908.0,121.25,0,1717027952.101098
94,3882.0,123.75,1,1717027952.1011708
94,3882.0,123.75,1,1717027952.101242
94,3882.0,123.75,1,1717027952.1013129
94,3882.0,123.75,1,1717027952.1013832
94,3882.0,123.75,1,1717027952.1014533
95,3908.0,121.25,0,1717027952.101525
94,3882.0,123.75,1,1717027952.1015959
94,3882.0,123.75,1,1717027952.1016657
94,3882.0,123.75,1,1717027952.1017349
0,0.0200042724609375,2.0,3,1717027952.1018052
94,3882.0,123.75,1,1717027952.101876
94,3882.0,123.75,1,1717027952.101946
94,3882.0,123.75,1,1717027952.1020167
94,3882.0,123.75,1,1717027952.1020877
94,3882.0,123.75,1,1717027952.1021583
94,3882.0,123.75,1,1717027952.1022284
94,3882.0,123.75,1,1717027952.1022987
94,3882.0,123.75,1,1717027952.1023688
94,3882.0,123.75,1,1717027952.102439
0,0.0200042724609375,2.0,3,1717027952.1025088
94,3882.0,123.75,1,1717027952.102579
94,3882.0,123.75,1,1717027952.1026518
95,3908.0,120.8125,0,1717027952.1027763
94,3882.0,123.75,1,1717027952.102849
94,3882.0,123.75,1,1717027952.1029189
94,3882.0,123.75,1,1717027952.10299
94,3882.0,123.75,1,1717027952.1030593
94,3882.0,123.75,1,1717027952.1031291
94,3882.0,123.75,1,1717027952.103197
0,0.0200042724609375,2.0,3,1717027952.1032655
94,3882.0,123.75,1,1717027952.1033347
95,3908.0,121.25,0,1717027952.1034038
94,3882.0,123.75,1,1717027952.1034725
94,3882.0,123.75,1,1717027952.1035428
94,3882.0,123.75,1,1717027952.1036117
94,3882.0,123.75,1,1717027952.103681
94,3882.0,123.75,1,1717027952.1037505
95,3908.0,121.25,0,1717027952.1038208
94,3882.0,123.75,1,1717027952.1038892
94,3882.0,123.75,1,1717027952.1039593
94,3882.0,123.75,1,1717027952.10403
0,0.0200042724609375,2.0,3,1717027952.1041005
94,3882.0,123.75,1,1717027952.1041694
94,3882.0,123.75,1,1717027952.1042395
94,3882.0,123.75,1,1717027952.1043093
94,3882.0,123.75,1,1717027952.1043794
94,3882.0,123.75,1,1717027952.104449
94,3882.0,123.75,1,1717027952.1045182
94,3882.0,123.75,1,1717027952.104587
94,3882.0,123.75,1,1717027952.1046562
94,3882.0,123.75,1,1717027952.1047256
0,0.0200042724609375,2.0,3,1717027952.1047938
94,3882.0,123.75,1,1717027952.1048636
95,3908.0,120.8125,0,1717027952.104933
94,3882.0,123.75,1,1717027952.105007
94,3882.0,123.75,1,1717027952.1050763
94,3882.0,123.75,1,1717027952.105147
94,3882.0,123.75,1,1717027952.105217
94,3882.0,123.75,1,1717027952.1052861
95,3908.0,120.8125,0,1717027952.1053555
94,3882.0,123.75,1,1717027952.1054246
94,3882.0,123.75,1,1717027952.1054945
94,3882.0,123.75,1,1717027952.1055634
0,0.0200042724609375,2.0,3,1717027952.105633
94,3882.0,123.75,1,1717027952.1057029
95,3908.0,121.25,0,1717027952.1057715
94,3882.0,123.75,1,1717027952.1058455
94,3882.0,123.75,1,1717027952.1059146
94,3882.0,123.75,1,1717027952.1059847
94,3882.0,123.75,1,1717027952.1060543
94,3882.0,123.75,1,1717027952.1061463
94,3882.0,123.75,1,1717027952.106231
95,3908.0,121.25,0,1717027952.1063
94,3882.0,123.75,1,1717027952.1063695
94,3882.0,123.75,1,1717027952.1064396
94,3882.0,123.75,1,1717027952.10651
94,3882.0,123.75,1,1717027952.106581
95,3908.0,121.25,0,1717027952.10673
94,3882.0,123.75,1,1717027952.1068408
95,3908.0,121.25,0,1717027952.1069343
94,3882.0,123.3125,1,1717027952.1070607
94,3882.0,123.3125,1,1717027952.107192
94,3882.0,123.3125,1,1717027952.107325
94,3882.0,123.3125,1,1717027952.1074564
94,3882.0,123.3125,1,1717027952.107589
95,3908.0,121.25,0,1717027952.1077225
94,3882.0,123.3125,1,1717027952.1078584
95,3908.0,121.25,0,1717027952.1079886
0,0.0200042724609375,2.0,3,1717027952.1081247
94,3882.0,123.75,1,1717027952.1082616
94,3882.0,123.75,1,1717027952.1083379
94,3882.0,123.75,1,1717027952.1084104
95,3908.0,121.25,0,1717027952.1084812
94,3882.0,123.75,1,1717027952.1085503
94,3882.0,123.75,1,1717027952.108621
94,3882.0,123.75,1,1717027952.1086936
94,3882.0,123.75,1,1717027952.1087646
94,3882.0,123.75,1,1717027952.1088436
0,0.0200042724609375,2.0,3,1717027952.1089683
94,3882.0,123.75,1,1717027952.109101
94,3882.0,123.75,1,1717027952.1092334
94,3882.0,123.75,1,1717027952.109368
95,3908.0,121.25,0,1717027952.1094427
94,3882.0,123.75,1,1717027952.1095135
94,3882.0,123.3125,1,1717027952.109583
94,3882.0,123.3125,1,1717027952.1096525
94,3882.0,123.3125,1,1717027952.1097217
94,3882.0,123.3125,1,1717027952.1097903
94,3882.0,123.3125,1,1717027952.1098728
0,0.0200042724609375,2.0,3,1717027952.1099987
94,3882.0,123.3125,1,1717027952.1101308
94,3882.0,123.3125,1,1717027952.1102371
94,3882.0,123.75,1,1717027952.1103094
94,3882.0,123.75,1,1717027952.11038
94,3882.0,123.75,1,1717027952.110451
94,3882.0,123.75,1,1717027952.1105213
94,3882.0,123.75,1,1717027952.110592
94,3882.0,123.75,1,1717027952.110686
94,3882.0,123.75,1,1717027952.1107943
95,3908.0,121.25,0,1717027952.110867
94,3882.0,123.75,1,1717027952.1109366
94,3882.0,123.75,1,1717027952.111007
94,3882.0,123.75,1,1717027952.111076
94,3882.0,123.75,1,1717027952.1111457
94,3882.0,123.75,1,1717027952.111215
94,3882.0,123.75,1,1717027952.1112843
94,3882.0,123.75,1,1717027952.1113536
94,3884.0,124.1875,1,1717027952.111423
94,3884.0,124.1875,1,1717027952.1114926
0,0.0200042724609375,2.0,3,1717027952.1115625
94,3884.0,124.1875,1,1717027952.111632
94,3884.0,124.1875,1,1717027952.1117024
94,3884.0,124.1875,1,1717027952.1117713
94,3884.0,124.1875,1,1717027952.1118398
94,3882.0,123.75,1,1717027952.1119084
94,3882.0,123.75,1,1717027952.111977
94,3882.0,123.75,1,1717027952.1120462
94,3882.0,123.75,1,1717027952.112115
94,3882.0,123.75,1,1717027952.1121888
0,0.0200042724609375,2.0,3,1717027952.1122572
94,3882.0,123.75,1,1717027952.1123269
