ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717027819.512872
90,3716.0,49.0625,1,1717027819.5129476
90,3716.0,49.0625,1,1717027819.5130215
90,3716.0,49.0625,1,1717027819.5130942
95,3904.0,119.3125,0,1717027819.5131657
90,3716.0,49.0625,1,1717027819.5132382
90,3716.0,49.0625,1,1717027819.5133102
90,3716.0,49.0625,1,1717027819.5134346
95,3904.0,119.6875,0,1717027819.513569
0,654.5,65472.0,3,1717027819.513646
91,3728.0,54.4375,1,1717027819.5137517
91,3728.0,54.4375,1,1717027819.5138245
95,3904.0,119.6875,0,1717027819.5138955
91,3728.0,54.4375,1,1717027819.5139666
91,3728.0,54.4375,1,1717027819.5140376
91,3728.0,54.4375,1,1717027819.5141077
91,3738.0,58.5,1,1717027819.5141778
91,3738.0,58.5,1,1717027819.5142488
91,3738.0,58.5,1,1717027819.5143204
95,3904.0,119.6875,0,1717027819.5143917
0,655.0,65472.0,3,1717027819.5144625
91,3738.0,58.5,1,1717027819.514579
91,3738.0,58.5,1,1717027819.5147457
91,3738.0,58.5,1,1717027819.5148761
91,3738.0,58.5,1,1717027819.5150082
91,3738.0,58.5,1,1717027819.5151439
95,3906.0,120.0625,0,1717027819.515277
91,3738.0,58.5,1,1717027819.5153654
91,3738.0,58.5,1,1717027819.5154366
91,3738.0,58.5,1,1717027819.5155077
91,3738.0,58.5,1,1717027819.515578
95,3906.0,120.0625,0,1717027819.5156476
91,3738.0,58.5,1,1717027819.5157216
91,3738.0,58.9375,1,1717027819.5157948
91,3738.0,58.9375,1,1717027819.5158656
91,3738.0,58.9375,1,1717027819.5159357
91,3738.0,58.9375,1,1717027819.5160048
91,3738.0,58.9375,1,1717027819.5160744
95,3906.0,120.0625,0,1717027819.516145
91,3738.0,58.9375,1,1717027819.5162141
91,3738.0,58.9375,1,1717027819.5162838
91,3738.0,58.5,1,1717027819.5163543
95,3906.0,120.0625,0,1717027819.5164225
91,3738.0,58.5,1,1717027819.5164914
91,3738.0,58.5,1,1717027819.5165606
91,3738.0,58.5,1,1717027819.5166297
95,3906.0,120.0625,0,1717027819.516699
91,3738.0,58.5,1,1717027819.5167685
91,3738.0,58.5,1,1717027819.5168378
95,3906.0,120.0625,0,1717027819.5169072
91,3738.0,58.5,1,1717027819.5169768
91,3738.0,58.5,1,1717027819.5170474
91,3738.0,58.5,1,1717027819.5171502
91,3738.0,58.5,1,1717027819.5172203
91,3738.0,58.5,1,1717027819.5172906
91,3738.0,58.5,1,1717027819.5173597
95,3906.0,120.0625,0,1717027819.5174286
91,3738.0,58.5,1,1717027819.5174983
91,3738.0,58.9375,1,1717027819.5175686
91,3738.0,58.9375,1,1717027819.5176387
95,3904.0,119.6875,0,1717027819.5177085
91,3738.0,58.9375,1,1717027819.517778
91,3738.0,58.9375,1,1717027819.517848
0,655.0,65472.0,3,1717027819.517918
91,3738.0,58.5,1,1717027819.5179918
91,3738.0,58.5,1,1717027819.518064
91,3738.0,58.5,1,1717027819.5181344
91,3738.0,58.5,1,1717027819.518205
91,3738.0,58.5,1,1717027819.518274
91,3738.0,58.5,1,1717027819.5183437
91,3738.0,58.5,1,1717027819.5184126
95,3906.0,120.0625,0,1717027819.518482
91,3738.0,58.5,1,1717027819.5185516
91,3738.0,58.5,1,1717027819.5186205
0,655.0,65472.0,3,1717027819.5187345
91,3738.0,58.5,1,1717027819.5188498
91,3738.0,58.5,1,1717027819.5189703
91,3738.0,58.5,1,1717027819.519079
91,3738.0,58.5,1,1717027819.5191615
95,3904.0,119.6875,0,1717027819.5192332
91,3738.0,58.5,1,1717027819.5193298
91,3738.0,58.5,1,1717027819.5194023
91,3738.0,58.5,1,1717027819.519472
91,3738.0,58.5,1,1717027819.519541
95,3904.0,119.6875,0,1717027819.5196111
0,655.0,65472.0,3,1717027819.5196815
95,3904.0,119.6875,0,1717027819.519751
91,3738.0,58.5,1,1717027819.5198722
91,3738.0,58.5,1,1717027819.5200007
91,3738.0,58.9375,1,1717027819.5201283
91,3738.0,58.9375,1,1717027819.5202603
91,3738.0,58.9375,1,1717027819.5203886
91,3738.0,58.9375,1,1717027819.520572
95,3904.0,119.6875,0,1717027819.5207064
91,3738.0,58.9375,1,1717027819.520842
91,3738.0,58.9375,1,1717027819.5209718
95,3904.0,119.6875,0,1717027819.5210612
0,655.0,65472.0,3,1717027819.5211308
91,3738.0,58.9375,1,1717027819.5212002
91,3738.0,58.9375,1,1717027819.5212696
91,3738.0,58.9375,1,1717027819.5213382
91,3738.0,58.9375,1,1717027819.521436
95,3904.0,119.6875,0,1717027819.5215242
91,3738.0,58.9375,1,1717027819.5215943
91,3738.0,58.9375,1,1717027819.521663
91,3738.0,58.5,1,1717027819.5217319
95,3904.0,119.6875,0,1717027819.521801
91,3738.0,58.5,1,1717027819.5218709
91,3738.0,58.5,1,1717027819.5219402
91,3738.0,58.5,1,1717027819.5220118
91,3738.0,58.5,1,1717027819.5220819
91,3738.0,58.5,1,1717027819.5221512
91,3738.0,58.5,1,1717027819.5222208
91,3738.0,58.9375,1,1717027819.5222902
91,3738.0,58.9375,1,1717027819.5223591
91,3738.0,58.9375,1,1717027819.5224445
91,3738.0,58.9375,1,1717027819.5225434
95,3904.0,119.6875,0,1717027819.5226138
91,3738.0,58.9375,1,1717027819.5227082
91,3738.0,58.9375,1,1717027819.5227797
0,655.0,65472.0,3,1717027819.5228498
91,3738.0,58.9375,1,1717027819.5229201
91,3738.0,58.9375,1,1717027819.5229893
91,3738.0,58.9375,1,1717027819.5230584
91,3738.0,58.9375,1,1717027819.5231264
