ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717027447.8517768
95,3904.0,119.3125,0,1717027447.8518538
87,3604.0,-1.7998046875,1,1717027447.8519273
0,654.0,65408.0,3,1717027447.8519998
87,3604.0,-1.7998046875,1,1717027447.8520713
95,3904.0,119.3125,0,1717027447.852143
87,3604.0,-1.7998046875,1,1717027447.852215
95,3904.0,119.3125,0,1717027447.8522866
87,3604.0,-1.7998046875,1,1717027447.8523571
95,3904.0,119.3125,0,1717027447.8524578
87,3604.0,-1.7998046875,1,1717027447.8525834
95,3904.0,119.3125,0,1717027447.8527055
87,3604.0,-1.7998046875,1,1717027447.8528345
95,3904.0,119.3125,0,1717027447.852963
87,3604.0,-1.7998046875,1,1717027447.853095
87,3604.0,-1.7998046875,1,1717027447.8532283
87,3604.0,-1.7998046875,1,1717027447.8533018
95,3902.0,118.9375,0,1717027447.8533728
87,3604.0,-1.7998046875,1,1717027447.8534439
87,3604.0,-1.7998046875,1,1717027447.8535147
87,3604.0,-1.7998046875,1,1717027447.853585
87,3604.0,-1.7998046875,1,1717027447.8536546
87,3604.0,-1.7998046875,1,1717027447.853725
95,3902.0,118.9375,0,1717027447.8537946
87,3604.0,-1.7998046875,1,1717027447.8538644
87,3604.0,-1.7998046875,1,1717027447.8539352
87,3604.0,-1.7998046875,1,1717027447.854006
87,3604.0,-1.7998046875,1,1717027447.8540769
87,3604.0,-1.7998046875,1,1717027447.8541467
87,3604.0,-1.7998046875,1,1717027447.8542168
87,3604.0,-1.7998046875,1,1717027447.854285
87,3604.0,-1.7998046875,1,1717027447.8543558
87,3604.0,-1.7998046875,1,1717027447.8544307
87,3604.0,-1.7998046875,1,1717027447.8545043
87,3604.0,-1.7998046875,1,1717027447.8545754
87,3604.0,-1.7998046875,1,1717027447.8546448
0,654.0,65408.0,3,1717027447.8547566
87,3604.0,-1.7998046875,1,1717027447.854828
87,3604.0,-1.7998046875,1,1717027447.854898
87,3604.0,-1.7998046875,1,1717027447.8549676
87,3604.0,-1.7998046875,1,1717027447.8550367
87,3604.0,-1.7998046875,1,1717027447.855109
87,3604.0,-1.7998046875,1,1717027447.8551793
87,3604.0,-1.7998046875,1,1717027447.855249
87,3604.0,-1.7998046875,1,1717027447.8553178
87,3604.0,-1.7998046875,1,1717027447.8553872
0,654.0,65408.0,3,1717027447.8554568
87,3604.0,-1.7998046875,1,1717027447.855526
87,3604.0,-1.7998046875,1,1717027447.8555946
87,3604.0,-1.7998046875,1,1717027447.855665
88,3604.0,-1.349609375,1,1717027447.8557348
95,3902.0,118.9375,0,1717027447.8558037
88,3604.0,-1.349609375,1,1717027447.855872
88,3604.0,-1.349609375,1,1717027447.8559418
88,3604.0,-1.349609375,1,1717027447.8560126
88,3604.0,-1.349609375,1,1717027447.8560805
88,3604.0,-1.349609375,1,1717027447.8561494
0,654.0,65408.0,3,1717027447.8562193
88,3604.0,-1.349609375,1,1717027447.8562887
87,3604.0,-1.7998046875,1,1717027447.856358
87,3604.0,-1.7998046875,1,1717027447.8564274
87,3604.0,-1.7998046875,1,1717027447.8564966
87,3604.0,-1.7998046875,1,1717027447.8565674
87,3604.0,-1.7998046875,1,1717027447.8566377
87,3604.0,-1.7998046875,1,1717027447.856708
87,3604.0,-1.7998046875,1,1717027447.8567793
87,3604.0,-1.7998046875,1,1717027447.8568506
0,654.0,65408.0,3,1717027447.8569193
87,3604.0,-1.7998046875,1,1717027447.8569887
87,3604.0,-1.7998046875,1,1717027447.8570592
87,3604.0,-1.7998046875,1,1717027447.85713
87,3604.0,-1.7998046875,1,1717027447.8571997
87,3604.0,-1.7998046875,1,1717027447.857269
87,3604.0,-1.7998046875,1,1717027447.8573387
87,3604.0,-1.7998046875,1,1717027447.8574076
87,3604.0,-1.7998046875,1,1717027447.8574777
87,3604.0,-1.7998046875,1,1717027447.8575463
87,3604.0,-1.7998046875,1,1717027447.8576195
87,3604.0,-1.7998046875,1,1717027447.8576887
87,3604.0,-1.7998046875,1,1717027447.8577578
95,3902.0,118.9375,0,1717027447.8578272
87,3604.0,-1.7998046875,1,1717027447.8579419
87,3604.0,-1.7998046875,1,1717027447.858074
87,3604.0,-1.7998046875,1,1717027447.8582046
87,3604.0,-1.7998046875,1,1717027447.8583403
87,3604.0,-1.7998046875,1,1717027447.858472
87,3604.0,-1.7998046875,1,1717027447.8585777
95,3904.0,119.3125,0,1717027447.8586495
0,654.0,65408.0,3,1717027447.8587732
87,3602.0,-2.25,1,1717027447.8588653
87,3602.0,-2.25,1,1717027447.8589942
95,3904.0,119.3125,0,1717027447.859127
87,3602.0,-2.25,1,1717027447.85926
87,3602.0,-2.25,1,1717027447.8593998
87,3602.0,-2.25,1,1717027447.8595078
95,3904.0,119.3125,0,1717027447.8595953
87,3602.0,-2.25,1,1717027447.8597221
88,3604.0,-1.349609375,1,1717027447.8598535
88,3604.0,-1.349609375,1,1717027447.8599885
0,654.0,65408.0,3,1717027447.8601267
95,3902.0,118.5625,0,1717027447.8602018
88,3604.0,-1.349609375,1,1717027447.8602724
88,3604.0,-1.349609375,1,1717027447.8603418
88,3604.0,-1.349609375,1,1717027447.8604121
88,3604.0,-1.349609375,1,1717027447.8604836
87,3604.0,-1.7998046875,1,1717027447.860553
87,3604.0,-1.7998046875,1,1717027447.8606231
87,3604.0,-1.7998046875,1,1717027447.8606932
95,3902.0,118.9375,0,1717027447.8607626
87,3604.0,-1.7998046875,1,1717027447.8608348
87,3604.0,-1.7998046875,1,1717027447.860904
0,654.0,65408.0,3,1717027447.8609734
87,3604.0,-1.7998046875,1,1717027447.8610437
95,3902.0,118.9375,0,1717027447.8611128
87,3604.0,-1.7998046875,1,1717027447.8611813
95,3902.0,118.9375,0,1717027447.8612492
87,3604.0,-1.7998046875,1,1717027447.8613183
87,3604.0,-1.7998046875,1,1717027447.8613873
87,3604.0,-1.7998046875,1,1717027447.861457
87,3604.0,-1.7998046875,1,1717027447.861525
87,3604.0,-1.7998046875,1,1717027447.8615935
87,3604.0,-1.7998046875,1,1717027447.8616624
95,3902.0,118.9375,0,1717027447.8617303
0,654.0,65408.0,3,1717027447.861799
87,3604.0,-1.7998046875,1,1717027447.8618686
87,3604.0,-1.7998046875,1,1717027447.861939
87,3604.0,-1.7998046875,1,1717027447.8620076
87,3604.0,-1.7998046875,1,1717027447.862078
87,3604.0,-1.7998046875,1,1717027447.862147
87,3604.0,-1.7998046875,1,1717027447.862217
87,3604.0,-1.7998046875,1,1717027447.862286
87,3604.0,-1.7998046875,1,1717027447.8623552
87,3604.0,-1.7998046875,1,1717027447.8624241
87,3604.0,-1.7998046875,1,1717027447.8624933
87,3604.0,-1.7998046875,1,1717027447.8625624
87,3604.0,-1.7998046875,1,1717027447.862631
87,3604.0,-1.7998046875,1,1717027447.8627274
87,3604.0,-1.7998046875,1,1717027447.8627965
87,3604.0,-1.7998046875,1,1717027447.8628654
87,3604.0,-1.7998046875,1,1717027447.8629339
87,3604.0,-1.7998046875,1,1717027447.8630023
87,3604.0,-1.7998046875,1,1717027447.863071
87,3604.0,-1.7998046875,1,1717027447.8631396
87,3604.0,-1.7998046875,1,1717027447.8632076
87,3604.0,-1.7998046875,1,1717027447.8632765
87,3604.0,-1.7998046875,1,1717027447.863346
87,3604.0,-1.7998046875,1,1717027447.8634155
87,3604.0,-1.7998046875,1,1717027447.8634841
87,3604.0,-1.7998046875,1,1717027447.863554
87,3604.0,-1.7998046875,1,1717027447.8636587
87,3604.0,-1.7998046875,1,1717027447.8637888
95,3902.0,118.9375,0,1717027447.8639235
0,654.0,65408.0,3,1717027447.8640141
87,3604.0,-1.7998046875,1,1717027447.864084
87,3604.0,-1.7998046875,1,1717027447.864153
87,3604.0,-1.7998046875,1,1717027447.864223
87,3604.0,-1.7998046875,1,1717027447.8642921
87,3604.0,-1.7998046875,1,1717027447.8643613
87,3604.0,-1.7998046875,1,1717027447.8644764
87,3604.0,-1.7998046875,1,1717027447.8646014
87,3604.0,-1.7998046875,1,1717027447.8647296
0,654.0,65408.0,3,1717027447.8648612
87,3604.0,-1.7998046875,1,1717027447.864993
87,3604.0,-1.7998046875,1,1717027447.8650935
87,3604.0,-1.7998046875,1,1717027447.8651643
87,3604.0,-1.7998046875,1,1717027447.8652337
87,3604.0,-1.7998046875,1,1717027447.865303
87,3604.0,-1.7998046875,1,1717027447.8653734
87,3604.0,-1.7998046875,1,1717027447.8654432
87,3604.0,-1.7998046875,1,1717027447.8655143
87,3604.0,-1.7998046875,1,1717027447.8655853
0,654.0,65408.0,3,1717027447.8656538
87,3604.0,-1.7998046875,1,1717027447.8657227
95,3904.0,119.3125,0,1717027447.8657975
87,3604.0,-1.7998046875,1,1717027447.865867
95,3904.0,119.3125,0,1717027447.8659368
87,3604.0,-1.7998046875,1,1717027447.866006
87,3604.0,-1.7998046875,1,1717027447.8660753
87,3604.0,-1.7998046875,1,1717027447.8661447
87,3604.0,-1.7998046875,1,1717027447.866213
87,3604.0,-1.7998046875,1,1717027447.866282
95,3902.0,118.9375,0,1717027447.86635
87,3604.0,-1.7998046875,1,1717027447.8664176
95,3902.0,118.9375,0,1717027447.8664858
0,654.0,65408.0,3,1717027447.866554
87,3604.0,-1.7998046875,1,1717027447.866623
87,3604.0,-1.7998046875,1,1717027447.8667192
87,3604.0,-1.7998046875,1,1717027447.8667912
95,3902.0,118.9375,0,1717027447.8668592
87,3604.0,-1.7998046875,1,1717027447.8669286
87,3604.0,-1.7998046875,1,1717027447.866998
