ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717027559.868897
0,654.0,65408.0,3,1717027559.8690224
87,3604.0,-1.7998046875,1,1717027559.8691466
87,3604.0,-1.7998046875,1,1717027559.8692431
87,3602.0,-2.25,1,1717027559.8693097
87,3602.0,-2.25,1,1717027559.8693755
95,3904.0,119.3125,0,1717027559.8694408
87,3602.0,-2.25,1,1717027559.869505
87,3602.0,-2.25,1,1717027559.8695676
87,3602.0,-2.25,1,1717027559.8696308
87,3602.0,-2.25,1,1717027559.8696945
87,3604.0,-1.7998046875,1,1717027559.8697574
0,654.0,65408.0,3,1717027559.869822
87,3604.0,-1.7998046875,1,1717027559.8698854
87,3604.0,-1.7998046875,1,1717027559.8699489
95,3904.0,119.3125,0,1717027559.8700118
87,3604.0,-1.7998046875,1,1717027559.870075
87,3604.0,-1.7998046875,1,1717027559.870139
87,3604.0,-1.7998046875,1,1717027559.8702023
87,3604.0,-1.7998046875,1,1717027559.870266
87,3604.0,-1.7998046875,1,1717027559.8703291
87,3604.0,-1.7998046875,1,1717027559.8703916
87,3604.0,-1.7998046875,1,1717027559.8704545
0,654.0,65408.0,3,1717027559.870517
87,3604.0,-1.7998046875,1,1717027559.8705807
87,3604.0,-1.7998046875,1,1717027559.8706453
87,3604.0,-1.7998046875,1,1717027559.8707323
87,3604.0,-1.7998046875,1,1717027559.8707972
88,3604.0,-1.349609375,1,1717027559.8708615
95,3902.0,118.9375,0,1717027559.870926
88,3604.0,-1.349609375,1,1717027559.8709898
88,3604.0,-1.349609375,1,1717027559.8710532
88,3604.0,-1.349609375,1,1717027559.8711193
88,3604.0,-1.349609375,1,1717027559.8711858
95,3902.0,118.9375,0,1717027559.8712502
88,3604.0,-1.349609375,1,1717027559.8713133
87,3602.0,-2.25,1,1717027559.8713775
87,3602.0,-2.25,1,1717027559.8714402
87,3602.0,-2.25,1,1717027559.871504
87,3602.0,-2.25,1,1717027559.8715672
87,3602.0,-2.25,1,1717027559.8716311
87,3602.0,-2.25,1,1717027559.8716967
95,3902.0,118.9375,0,1717027559.8717592
87,3602.0,-2.25,1,1717027559.871822
87,3602.0,-2.25,1,1717027559.871885
0,654.0,65408.0,3,1717027559.871947
87,3602.0,-2.25,1,1717027559.872009
87,3602.0,-2.25,1,1717027559.872071
87,3602.0,-2.25,1,1717027559.8721342
87,3602.0,-2.25,1,1717027559.8721983
87,3602.0,-2.25,1,1717027559.872262
87,3602.0,-2.25,1,1717027559.872325
87,3602.0,-2.25,1,1717027559.8723876
87,3602.0,-2.25,1,1717027559.8724513
0,654.0,65408.0,3,1717027559.872513
87,3602.0,-2.25,1,1717027559.872575
87,3602.0,-2.25,1,1717027559.872637
87,3602.0,-2.25,1,1717027559.872699
87,3602.0,-2.25,1,1717027559.872762
87,3602.0,-2.25,1,1717027559.8728244
87,3602.0,-2.25,1,1717027559.8728874
95,3902.0,118.5625,0,1717027559.872949
87,3602.0,-2.25,1,1717027559.873011
87,3602.0,-2.25,1,1717027559.8730743
87,3602.0,-2.25,1,1717027559.8731377
0,654.0,65408.0,3,1717027559.873201
87,3602.0,-2.25,1,1717027559.873263
95,3902.0,118.9375,0,1717027559.8733253
87,3602.0,-2.25,1,1717027559.8733864
87,3602.0,-2.25,1,1717027559.873448
87,3602.0,-2.25,1,1717027559.8735096
87,3602.0,-2.25,1,1717027559.8735704
87,3602.0,-2.25,1,1717027559.8736327
87,3602.0,-2.25,1,1717027559.873695
87,3602.0,-2.25,1,1717027559.8737566
87,3602.0,-2.25,1,1717027559.873819
95,3902.0,118.9375,0,1717027559.8738816
87,3602.0,-2.25,1,1717027559.8739467
